text,label,fe_id
VISALIA,ORG,31412
Calif.,GPE,31412
Woodville,GPE,31412
the weekend,DATE,31412
the Tulare County Sheriff’s Office,ORG,31412
Monday,DATE,31412
31-year-old,DATE,31412
Ruben Isaac Sanchez,PERSON,31412
the Woodville Cemetery,FAC,31412
The Sheriff’s Office,ORG,31412
Sanchez,ORG,31412
at least one,CARDINAL,31412
Sanchez,PERSON,31412
Sanchez,GPE,31412
30-year-old,DATE,31412
Rachel Martinez,PERSON,31412
Woodville,GPE,31412
Saturday,DATE,31412
evening,TIME,31412
Tuesday,DATE,31412
morning,TIME,31412
the Tulare County Sheriff’s Office,ORG,31412
Sanchez,GPE,31412
Sgt,PERSON,31412
Bryan Clower,PERSON,31412
Jose Melendez,PERSON,31412
559,CARDINAL,31412
733-6218,DATE,31412
559,CARDINAL,31412
725-4194,CARDINAL,31412
