text,label,fe_id
The Scottsdale Police Department's,ORG,12561
second,ORDINAL,12561
this month,DATE,12561
Scottsdale,ORG,12561
72-year-old,DATE,12561
Preston Phillips,PERSON,12561
last month,DATE,12561
19-year-old,DATE,12561
KPHO Channel 5,ORG,12561
Cop Shoots,PERSON,12561
Kills,PERSON,12561
72-Year-Old,DATE,12561
Scottsdale Cops,ORG,12561
Five,CARDINAL,12561
ACLU,ORG,12561
-David Hulstedt Shot,PERSON,12561
400 Feet,QUANTITY,12561
Peters,PERSON,12561
Six Kills,PERSON,12561
"Approved for Retirement





Preston Phillips Jr.",ORG,12561
around 6 p.m.,TIME,12561
March 28,DATE,12561
seven-year,DATE,12561
Nathan Mullins,PERSON,12561
Mullins,PERSON,12561
Mullins,PERSON,12561
Phillips,ORG,12561
Mullins,PERSON,12561
Phillips,ORG,12561
New Times,ORG,12561
KPHO,ORG,12561
11,CARDINAL,12561
Officer Mullins,PERSON,12561
Mullins,PERSON,12561
Scottsdale,GPE,12561
Earlier in March,DATE,12561
45-year-old,DATE,12561
Thomas Hawes,PERSON,12561
Scottsdale,GPE,12561
five,CARDINAL,12561
one,CARDINAL,12561
Hawes,ORG,12561
five,CARDINAL,12561
Scottsdale,GPE,12561
September,DATE,12561
the Scottsdale PD,LOC,12561
ACLU,ORG,12561
James Peters,PERSON,12561
sixth,ORDINAL,12561
ACLU,ORG,12561
Scottsdale,GPE,12561
A little more than a year ago,CARDINAL,12561
John Loxas',PERSON,12561
Peters,PERSON,12561
ACLU,ORG,12561
2008,DATE,12561
David Hulstedt,PERSON,12561
about 400 feet,QUANTITY,12561
Scottsdale,GPE,12561
