text,label,fe_id
Two,CARDINAL,17412
Anson County,GPE,17412
Wednesday,DATE,17412
night,TIME,17412
the State Bureau of Investigation,ORG,17412
J. Martin,PERSON,17412
K. Beam,ORG,17412
Blewett Falls Road,PERSON,17412
40-year-old,DATE,17412
Dennis Matthew Penny,ORG,17412
Thursday,DATE,17412
Penny,WORK_OF_ART,17412
Penny,WORK_OF_ART,17412
Bridges,PERSON,17412
two,CARDINAL,17412
the State Crime Laboratory,ORG,17412
Raleigh,ORG,17412
Bridges,PERSON,17412
State,ORG,17412
Penny,ORG,17412
North Carolina,GPE,17412
Martin,ORG,17412
Beam,ORG,17412
Sheriff Landric Reid,PERSON,17412
two,CARDINAL,17412
100 percent,PERCENT,17412
Reid,PERSON,17412
911,CARDINAL,17412
around 10:57 p.m.,TIME,17412
Wednesday,DATE,17412
Reid,PERSON,17412
Martin and Beam,ORG,17412
Reid,PERSON,17412
the Anson County Sheriff’s Office,ORG,17412
two,CARDINAL,17412
Reid,PERSON,17412
Reach,ORG,17412
Imari Scarbrough,PERSON,17412
704-994-5471,CARDINAL,17412
Twitter,PRODUCT,17412
State,ORG,17412
Anson County,GPE,17412
Wednesday night,TIME,17412
the Blewett Falls Lake,FAC,17412
State,ORG,17412
Anson County,GPE,17412
Wednesday night,TIME,17412
the Blewett Falls Lake,FAC,17412
