text,label,fe_id
Wednesday,DATE,28794
morning,TIME,28794
Coleman County Sheriff Les Cogdill,PERSON,28794
Friday,DATE,28794
Coahuila,GPE,28794
Mexico,GPE,28794
the Texas Rangers,ORG,28794
the U.S. Marshal Service,ORG,28794
all weekend,DATE,28794
Tuesday,DATE,28794
Cogdill,PERSON,28794
700,CARDINAL,28794
Ripley Street,FAC,28794
Del Rio,GPE,28794
the Coleman Police Department,ORG,28794
around 8 a.m.,TIME,28794
Wednesday,DATE,28794
Two,CARDINAL,28794
About 8:13 a.m.,TIME,28794
Cogdill,PERSON,28794
Two,CARDINAL,28794
24 years,DATE,28794
Coleman,PERSON,28794
Rangers,ORG,28794
the Coleman Police Department,ORG,28794
