text,label,fe_id
RICHEY,GPE,25199
Fla.,GPE,25199
New Port Richey,FAC,25199
last weekend,DATE,25199
Pasco,GPE,25199
Terrance J. Peterson,PERSON,25199
Wednesday,DATE,25199
Christopher Stone,PERSON,25199
This Was An Absolute Gun Battle Out,WORK_OF_ART,25199
the Pasco County Sheriff's Office,ORG,25199
62-year-old,DATE,25199
Terrance J. Peterson,PERSON,25199
Wednesday,DATE,25199
Peterson,PERSON,25199
7300,CARDINAL,25199
Humboldt Avenue,LOC,25199
just before 12:30 a.m.,TIME,25199
Saturday,DATE,25199
Christopher Stone,PERSON,25199
41,DATE,25199
Peterson,PERSON,25199
second,ORDINAL,25199
Chris Nocco,PERSON,25199
