text,label,fe_id
Vermilion,ORG,28346
two,CARDINAL,28346
Monday,DATE,28346
night,TIME,28346
Yankton County,GPE,28346
Adrienne Whitefeather,PERSON,28346
35,DATE,28346
2006,DATE,28346
Chrysler Sebring,ORG,28346
the Yankton County Sheriff's,ORG,28346
Tuesday,DATE,28346
the South Dakota Department of Public Safety,ORG,28346
The Yankton Police Department,ORG,28346
Fourth Street,FAC,28346
Whitefeather,PERSON,28346
Summit Street,FAC,28346
Sioux Falls,PERSON,28346
1998,DATE,28346
Chevrolet,ORG,28346
32-year-old,DATE,28346
Yankton,PERSON,28346
Tyler Andrea,PERSON,28346
Andrea,PERSON,28346
Yankton,GPE,28346
The South Dakota Highway Patrol,ORG,28346
