text,label,fe_id
Pasadena,GPE,11175
Monday,DATE,11175
Kendrec McDade,PERSON,11175
19,DATE,11175
911,CARDINAL,11175
March,DATE,11175
Monday,DATE,11175
the Los Angeles County,ORG,11175
Pasadena,GPE,11175
Trayvon Martin,PERSON,11175
Florida,GPE,11175
McDade,PERSON,11175
19,DATE,11175
March 24,DATE,11175
Jeffrey Newlen,PERSON,11175
Mathew Griffin,PERSON,11175
taco,ORG,11175
Pasadena,GPE,11175
McDade,GPE,11175
Dist,PERSON,11175
Deborah A. Delport,PERSON,11175
McDade,ORG,11175
one,CARDINAL,11175
McDade,ORG,11175
second,ORDINAL,11175
McDade,ORG,11175
McDade,PERSON,11175
Sunset Street,FAC,11175
Officer Griffin,PERSON,11175
Newlen,PERSON,11175
McDade,PERSON,11175
Griffin,GPE,11175
Griffin,GPE,11175
Griffin,GPE,11175
four,CARDINAL,11175
McDade,PERSON,11175
two or three feet,QUANTITY,11175
Griffin,ORG,11175
McDade,PERSON,11175
two,CARDINAL,11175
McDade,ORG,11175
Newlen,PERSON,11175
McDade,PERSON,11175
Griffin,GPE,11175
McDade,PERSON,11175
Newlen,PERSON,11175
second,ORDINAL,11175
Believing McDade,PERSON,11175
Newlen,PERSON,11175
four,CARDINAL,11175
five,CARDINAL,11175
McDade,ORG,11175
McDade,PERSON,11175
two,CARDINAL,11175
McDade,ORG,11175
Oscar Carrillo,PERSON,11175
Carrillo,ORG,11175
McDade,PERSON,11175
McDade,ORG,11175
three,CARDINAL,11175
five,CARDINAL,11175
four,CARDINAL,11175
McDade,ORG,11175
Anya Slaughter,PERSON,11175
Kenneth McDade,PERSON,11175
McDade,PERSON,11175
first,ORDINAL,11175
Pasadena,GPE,11175
911,CARDINAL,11175
Pasadena,GPE,11175
911,CARDINAL,11175
Richard Winton,PERSON,11175
Adolfo Flores,PERSON,11175
