text,label,fe_id
PENNGROVE,ORG,15777
Sonoma County,GPE,15777
84-year old,DATE,15777
Sonoma County,GPE,15777
Arizona,GPE,15777
Victor Silva,PERSON,15777
27,DATE,15777
Novato,GPE,15777
La Paz County,GPE,15777
Arizona,GPE,15777
Saturday,DATE,15777
Silva,PERSON,15777
California,GPE,15777
Arizona,GPE,15777
Silva,PERSON,15777
Riverside County,GPE,15777
La Paz,PERSON,15777
Silva,PERSON,15777
Arizona,GPE,15777
Felony Murder Rule,WORK_OF_ART,15777
Curt Bagby,PERSON,15777
the La Paz Sheriff's Department,ORG,15777
Bagby,FAC,15777
Santa Rosa,GPE,15777
Tuesday,DATE,15777
Stephanie Hill,ORG,15777
37,DATE,15777
Novato,GPE,15777
La Paz County,PERSON,15777
Bagby,ORG,15777
"Olga Dinelli

Authorities",PERSON,15777
Silva,PERSON,15777
Hill,PERSON,15777
Olga Dinelli,PERSON,15777
84,DATE,15777
Penngrove,ORG,15777
Thursday,DATE,15777
Dinelli,PERSON,15777
Sonoma County,GPE,15777
Tuesday,DATE,15777
afternoon,TIME,15777
third,ORDINAL,15777
John Bruno Martinez,PERSON,15777
Brian Staebell,PERSON,15777
Sonoma County,GPE,15777
Martinez,PERSON,15777
Martinez,PERSON,15777
two,CARDINAL,15777
