text,label,fe_id
Diane Turco,PERSON,12491
Fukushima,PERSON,12491
Pilgrim Nuclear Power Reactor,ORG,12491
Pilgrim,ORG,12491
Plymouth,ORG,12491
Mark,PERSON,12491
Japan,GPE,12491
Cape Codders,PERSON,12491
the Nuclear Regulatory Commission,ORG,12491
NRC,ORG,12491
Entergy,ORG,12491
MEMA,ORG,12491
10-mile,QUANTITY,12491
Pilgrim,ORG,12491
Japan,GPE,12491
NRC,ORG,12491
American,NORP,12491
50-mile,QUANTITY,12491
Cape Cod,PERSON,12491
Cape Cod,PERSON,12491
MEMA,ORG,12491
Kurt Schwartz,PERSON,12491
the Barnstable County Regional Emergency Planning Committee,FAC,12491
last October,DATE,12491
Cape,LOC,12491
NRC,ORG,12491
50-mile,QUANTITY,12491
Potassium Iodide,ORG,12491
Cape,LOC,12491
The Department of Public Health,ORG,12491
50-mile,QUANTITY,12491
Cape,LOC,12491
EPZ,ORG,12491
15-mile,QUANTITY,12491
Bourne,GPE,12491
Sandwich,GPE,12491
Shadow Evacuation Area,WORK_OF_ART,12491
NRC,ORG,12491
MEMA,ORG,12491
Entergy,ORG,12491
10-mile,QUANTITY,12491
Sagamore,NORP,12491
Bourne Bridges,PERSON,12491
Cape,LOC,12491
Plymouth,PERSON,12491
Cape,LOC,12491
the Three Mile Island,EVENT,12491
Pennsylvania,GPE,12491
1979,DATE,12491
one,CARDINAL,12491
NRC,ORG,12491
NRC,ORG,12491
Entergy,ORG,12491
MEMA,ORG,12491
Pilgrim,ORG,12491
NRC,ORG,12491
Diane Turco,PERSON,12491
Harwich,ORG,12491
Cape Downwinders,ORG,12491
Cape Cod,PERSON,12491
Pilgrim Station’s,ORG,12491
