text,label,fe_id
late-night,TIME,15833
Baldwin County,GPE,15833
Thursday,DATE,15833
Gilbert Fleury,PERSON,15833
54,DATE,15833
Baptist Hospital,ORG,15833
Pensacola,GPE,15833
Florida,GPE,15833
one week,DATE,15833
The Baldwin County Major Crimes Unit,ORG,15833
Fleury,PERSON,15833
Friday,DATE,15833
Florida,GPE,15833
Fleury,ORG,15833
March 11,DATE,15833
Rex Bishop,PERSON,15833
the Robertsdale Police Department,ORG,15833
Mike Gorum,PERSON,15833
the Daphne Police Department,ORG,15833
March 11,DATE,15833
Baldwin County,GPE,15833
Austin Welch,PERSON,15833
Brandon Brown,PERSON,15833
Nicholas Richerson,PERSON,15833
Cliff,ORG,15833
Bay Minette,GPE,15833
Baldwin County Sheriff,ORG,15833
Fleury,ORG,15833
one,CARDINAL,15833
at least one,CARDINAL,15833
Fleury,ORG,15833
