text,label,fe_id
OVERLAND •,PERSON,8939
Overland,GPE,8939
St. Louis County Prosecuting,GPE,8939
Robert P. McCulloch,PERSON,8939
Tuesday,DATE,8939
McCulloch,ORG,8939
first,ORDINAL,8939
Monday,DATE,8939
Andrew Thomas Ringeisen,PERSON,8939
Ken Hamilton,PERSON,8939
49,DATE,8939
March 20,DATE,8939
March 25,DATE,8939
March 20,DATE,8939
Jeep,ORG,8939
Hamilton,PERSON,8939
2600,CARDINAL,8939
West Milton Avenue,LOC,8939
about 10:45 p.m.,TIME,8939
Michael Laws,PERSON,8939
Tasers,ORG,8939
Laws,WORK_OF_ART,8939
McCulloch,PERSON,8939
Ringeisen,PERSON,8939
Hamilton,PERSON,8939
several days later,DATE,8939
Hamilton,PERSON,8939
Joe Hamilton,PERSON,8939
Tuesday,DATE,8939
that night,TIME,8939
Joe Hamilton,PERSON,8939
Tuesday,DATE,8939
Laws,PERSON,8939
Overland,GPE,8939
March 21,DATE,8939
Joe Hamilton,PERSON,8939
the Overland Police Department,ORG,8939
Joe Hamilton,PERSON,8939
Joe Hamilton,PERSON,8939
Tuesday,DATE,8939
this morning,TIME,8939
Ken Hamilton,PERSON,8939
One,CARDINAL,8939
Joe Hamilton,PERSON,8939
Joe Hamilton,PERSON,8939
Ringeisen,PERSON,8939
34,DATE,8939
Troy,GPE,8939
Mo.,GPE,8939
seven-year,DATE,8939
Overland,GPE,8939
"40,000",MONEY,8939
Tuesday,DATE,8939
evening,TIME,8939
Ringeisen,PERSON,8939
last year,DATE,8939
Ringeisen,PERSON,8939
Paul Hampel,PERSON,8939
Heather Ratcliffe,PERSON,8939
Christine Byers,PERSON,8939
Post-Dispatch,ORG,8939
