text,label,fe_id
50-year-old,DATE,17642
Port St. Lucie,ORG,17642
Monday,DATE,17642
eight-hour,TIME,17642
Norman Eric Stauber,PERSON,17642
Bayshore Boulevard,PERSON,17642
about 10:30 p.m.,TIME,17642
Monday,DATE,17642
Bayshore,PERSON,17642
Southwest Swan Avenue,LOC,17642
Florida Highway Patrol,FAC,17642
Port St. Lucie,ORG,17642
Steven Camara,PERSON,17642
51,DATE,17642
2007,DATE,17642
Ford,ORG,17642
Crown Victoria,PERSON,17642
Stauber,DATE,17642
Stauber,DATE,17642
Camara,PERSON,17642
Tuesday,DATE,17642
John Bolduc,PERSON,17642
Tuesday,DATE,17642
Camara,PERSON,17642
Bolduc,PERSON,17642
