text,label,fe_id
9:11 P.M.,TIME,8314
Friday,DATE,8314
morning,TIME,8314
the Centennial Bridge,FAC,8314
Steven Tyrone Mallory,ORG,8314
39,DATE,8314
Davenport,GPE,8314
Davenport,GPE,8314
Clif Anderson,PERSON,8314
about 11:20 a.m.,TIME,8314
Frank Donchez,PERSON,8314
Anderson,PERSON,8314
41,DATE,8314
Davenport,ORG,8314
15 minutes earlier,TIME,8314
the Cafe on Vine,FAC,8314
932,CARDINAL,8314
53-year-old,DATE,8314
Scott County,GPE,8314
Genesis Medical Center-West Central Park,ORG,8314
Davenport,GPE,8314
the Centennial Bridge,FAC,8314
Anderson,PERSON,8314
14-year,DATE,8314
Rock Island,LOC,8314
Anderson,PERSON,8314
Friday,DATE,8314
Taser,ORG,8314
one,CARDINAL,8314
two,CARDINAL,8314
Davenport,GPE,8314
David Struckman,PERSON,8314
Anderson,PERSON,8314
East Moline,GPE,8314
Det,PERSON,8314
Jim Weakley,PERSON,8314
Davenport,GPE,8314
Donchez,PERSON,8314
Genesis Medical Center,ORG,8314
Davenport,GPE,8314
Anderson,PERSON,8314
Struckman,PERSON,8314
Weakley,PERSON,8314
Anderson,PERSON,8314
Anderson,PERSON,8314
Struckman,PERSON,8314
the Davenport Police Department,ORG,8314
Weakley,ORG,8314
the East Moline Police Department,ORG,8314
the Centennial Bridge,FAC,8314
several hours,TIME,8314
The Scott County Sheriff's Office,ORG,8314
the Iowa Division of Criminal Investigation,ORG,8314
several years,DATE,8314
the mid-1990s,DATE,8314
three,CARDINAL,8314
Davenport,GPE,8314
one,CARDINAL,8314
second,ORDINAL,8314
third,ORDINAL,8314
two,CARDINAL,8314
January,DATE,8314
Davenport,GPE,8314
2007,DATE,8314
Frank Elfgen,PERSON,8314
February 2007,DATE,8314
Elfgen,ORG,8314
Quad-City Times,ORG,8314
Roy Booker,PERSON,8314
4:30 P.M.,TIME,8314
the Centennial Bridge,FAC,8314
Friday,DATE,8314
morning,TIME,8314
Steven Tyrone Mallory,ORG,8314
39,DATE,8314
Davenport,GPE,8314
Davenport,GPE,8314
about 11:20 a.m.,TIME,8314
Davenport,ORG,8314
about 15 minutes earlier,TIME,8314
the Cafe on Vine,FAC,8314
932,CARDINAL,8314
David Struckman,PERSON,8314
53-year-old,DATE,8314
Scott County,GPE,8314
the Centennial Bridge,FAC,8314
Davenport,GPE,8314
Taser,ORG,8314
Struckman,PERSON,8314
East Moline,GPE,8314
Davenport,GPE,8314
Struckman,PERSON,8314
Genesis Health System,ORG,8314
the Centennial Bridge,FAC,8314
several hours,TIME,8314
The Scott County Sheriff's Office,ORG,8314
the Iowa Division of Criminal Investigation,ORG,8314
several years,DATE,8314
the mid-1990s,DATE,8314
three,CARDINAL,8314
Davenport,GPE,8314
one,CARDINAL,8314
second,ORDINAL,8314
third,ORDINAL,8314
two,CARDINAL,8314
January,DATE,8314
2007,DATE,8314
Frank Elfgen,PERSON,8314
February 2007,DATE,8314
Elfgen,ORG,8314
Jonathan Tatum,PERSON,8314
Elfgen,ORG,8314
William Hurt,PERSON,8314
Elfgen,ORG,8314
Jason Ellerbach,PERSON,8314
three,CARDINAL,8314
