text,label,fe_id
Sonoma County,GPE,166
Purple Berets,ORG,166
Santa Rosa Copwatch &,ORG,166
October 22nd,DATE,166
3/12/2001,DATE,166
9/28/00,CARDINAL,166
Sonoma County Jail,GPE,166
"Daniel """,PERSON,166
Daniel,PERSON,166
Daniel,ORG,166
Santa Rosa,ORG,166
7/19/00,CARDINAL,166
Barry Alan Rogers Died,PERSON,166
Sonoma County Jail,GPE,166
six days,DATE,166
Barry,PERSON,166
5/4/00,CARDINAL,166
Todd Dieterle Shot,PERSON,166
Santa Rosa,ORG,166
Robert Rider & Jesse Hanshew &,PERSON,166
Santa Rosa Jr. College Police Ofcr,ORG,166
911,CARDINAL,166
Dieterle,PERSON,166
less than 1½ minutes,TIME,166
5/4/00,CARDINAL,166
Robert Francisco,PERSON,166
Rohnert Park Ofcr,PERSON,166
Dan Marquez & Sgt,PERSON,166
Donald Wagner,PERSON,166
911,CARDINAL,166
Camacho,PERSON,166
5,CARDINAL,166
Wagner,PERSON,166
Officer of the Year,EVENT,166
4/10/00,CARDINAL,166
McDonald Shot,ORG,166
Windsor Police Ofcrs,ORG,166
Mark Fuston & Tom Howard,PERSON,166
McDonald,ORG,166
the next day,DATE,166
the day,DATE,166
3/19/00,CARDINAL,166
James Curran,PERSON,166
Sonoma County Sheriff's,ORG,166
Curran,PERSON,166
1/7/00,CARDINAL,166
Phillip Tony Medina,PERSON,166
just hours,TIME,166
the Sonoma County Jail,LOC,166
the Sheriff's Dept,ORG,166
Jail,PERSON,166
Medina,LOC,166
Medina,LOC,166
Phillip Medina,LOC,166
3/10/98,CARDINAL,166
Paul Rodrigues Shot,PERSON,166
Petaluma Police Ofcr,ORG,166
Roy Loden,PERSON,166
Loden,PERSON,166
2 minutes,TIME,166
3/9/98,CARDINAL,166
the Sonoma County Jail,GPE,166
second,ORDINAL,166
less than two weeks,DATE,166
Telzrow,ORG,166
2/24/98,CARDINAL,166
the Sonoma County Jail,GPE,166
Jail,PERSON,166
Harris,PERSON,166
Drue,PERSON,166
Drue,PERSON,166
11/19/97,CARDINAL,166
Dale Allen Hughes Shot,PERSON,166
Santa Rosa,ORG,166
Gregory Wojcik,PERSON,166
45 seconds,TIME,166
Wojcik,PERSON,166
Hughes,ORG,166
Ofcr,GPE,166
Wojcik,PERSON,166
At least 14,CARDINAL,166
Wojcik,PERSON,166
Dale Hughes,PERSON,166
Wojcik,ORG,166
Kenneth Allen Stra Died,PERSON,166
Sonoma County Jail,GPE,166
one day,DATE,166
Stra,ORG,166
third,ORDINAL,166
hours,TIME,166
10/28/97,CARDINAL,166
John Banks Died,PERSON,166
hours,TIME,166
the Sonoma County Jail,GPE,166
5 days,DATE,166
6/4/97,CARDINAL,166
Joanne,PERSON,166
Joanie,PERSON,166
Holmes Died,PERSON,166
the Sonoma County Jail,GPE,166
two days,DATE,166
Holmes,PERSON,166
Joanie Holmes,PERSON,166
4/29/97,CARDINAL,166
Rohnert Park Ofcr,PERSON,166
Jack Shields,PERSON,166
one,CARDINAL,166
Kao,PERSON,166
Shield,PERSON,166
seconds,TIME,166
some 34 seconds,TIME,166
Shields,PERSON,166
Kao,PERSON,166
Shield,PERSON,166
2/24/97,CARDINAL,166
Goodwin Sheriff's Dept,ORG,166
SWAT Team,ORG,166
Sonoma Co. Sheriff,ORG,166
Rohnert Park,GPE,166
Santa Rosa,PERSON,166
"Sebastopol, Petaluma & Cotati",ORG,166
Goodwin,PERSON,166
2/15/97,CARDINAL,166
Hernandez Shot,PERSON,166
3,CARDINAL,166
SRPD Ofcr,ORG,166
Goldschlag,PERSON,166
Exxon,ORG,166
Hernandez,ORG,166
Hernandez,ORG,166
1/3/97,CARDINAL,166
Michael Raasch,PERSON,166
Frost,PERSON,166
Frost,PERSON,166
the next day,DATE,166
Sonoma Creek,GPE,166
Dustin,NORP,166
Clark Killed,PERSON,166
Sheriff's Dep,ORG,166
Joe Quinn,PERSON,166
Clark,PERSON,166
contra,NORP,166
8/29/96,CARDINAL,166
Kevin Saunders Shot,PERSON,166
SRPD,ORG,166
Jesse Rangle,PRODUCT,166
Saunders,ORG,166
Saunders,ORG,166
Saunders,ORG,166
1/29/96,CARDINAL,166
SRPD Sgt,ORG,166
Jim Carlson,PERSON,166
Santa Rosa,GPE,166
Robbins,PERSON,166
Mike Mullins,PERSON,166
4/1/95,CARDINAL,166
James Hopper,PERSON,166
Santa Rosa,PERSON,166
Norm Stevens,PERSON,166
Hopper,ORG,166
Hopper,ORG,166
Hopper,ORG,166
Stevens,PERSON,166
Tanya Brannan,PERSON,166
