text,label,fe_id
OSHP,ORG,30897
Defiance County,GPE,30897
52-year-old,DATE,30897
Bryan,PERSON,30897
28-year-old,DATE,30897
Defiance,ORG,30897
three,CARDINAL,30897
Ohio State Highway Patrol,ORG,30897
Sergeant Fernando Chavez,PERSON,30897
the U.S. Route,ORG,30897
24,DATE,30897
Jewell,GPE,30897
Independence Roads,ORG,30897
Defiance County,GPE,30897
Justin Johnson,PERSON,30897
Defiance,ORG,30897
Chavez,PERSON,30897
Steven Johnson,PERSON,30897
Bryan,PERSON,30897
Steven Johnson,PERSON,30897
Justin Johnson,PERSON,30897
Caleb Wolfe,ORG,30897
19,DATE,30897
Delphi,ORG,30897
Indiana,GPE,30897
17-year-old,DATE,30897
Christian Jarrell,PERSON,30897
"Lafayette, Indiana",ORG,30897
Chavez,PERSON,30897
Wolfe,PERSON,30897
Jarrell,ORG,30897
