text,label,fe_id
Christopher Dalton Sexton,PERSON,18714
29,DATE,18714
Hamilton County Sheriff's,PERSON,18714
"Jan. 17, 2017",DATE,18714
Christopher Dalton Sexton,PERSON,18714
one minute and 19 seconds,TIME,18714
Lindsay Sexton,PERSON,18714
earlier this month,DATE,18714
Chris,PERSON,18714
Lindsay Sexton,PERSON,18714
the last few hours,TIME,18714
Hamilton,PERSON,18714
Sequatchie,ORG,18714
Jan. 17,DATE,18714
Glock,PERSON,18714
Soddy,NORP,18714
Sequoyah Access Road,ORG,18714
Sexton,PERSON,18714
Hamilton County,GPE,18714
29-year-old,DATE,18714
at least 15,CARDINAL,18714
Lindsay Sexton,PERSON,18714
6:39 p.m.,TIME,18714
Sale Creek,GPE,18714
earlier this month,DATE,18714
Christopher Sexton,PERSON,18714
hours,TIME,18714
Lindsay Sexton,PERSON,18714
Court,ORG,18714
Christopher Sexton,PERSON,18714
10 years,DATE,18714
January afternoon,TIME,18714
Lindsay Sexton,PERSON,18714
Mississippi,GPE,18714
Chris,PERSON,18714
second,ORDINAL,18714
between 1 or 2,CARDINAL,18714
Lindsay,PERSON,18714
Christopher,PERSON,18714
16 years old,DATE,18714
14,DATE,18714
Commerce,GPE,18714
Ga.,GPE,18714
Easter,PERSON,18714
four years,DATE,18714
Lindsay,PERSON,18714
Olive Garden,FAC,18714
20,DATE,18714
Georgia,GPE,18714
2007,DATE,18714
same year,DATE,18714
Christopher Sexton,PERSON,18714
first,ORDINAL,18714
age 17,DATE,18714
Lindsay Sexton,PERSON,18714
The Times Free Press,ORG,18714
Sexton,ORG,18714
2011,DATE,18714
Christopher Sexton,PERSON,18714
II,NORP,18714
Lindsay Sexton,PERSON,18714
Mississippi,GPE,18714
the first day,DATE,18714
2016,DATE,18714
Disneyland,FAC,18714
Sexton,ORG,18714
early January,DATE,18714
Lindsay Sexton,PERSON,18714
A few days later,DATE,18714
Christopher,PERSON,18714
The night,TIME,18714
Jan. 6,DATE,18714
Jan. 17,DATE,18714
Christopher Sexton,PERSON,18714
around 4:55 p.m.,TIME,18714
Lindsay Sexton,PERSON,18714
Lindsay Sexton,PERSON,18714
a couple of seconds,TIME,18714
5:06 p.m.,TIME,18714
Two minutes later,TIME,18714
Lindsay,PERSON,18714
Christopher Sexton,PERSON,18714
a few minutes later,TIME,18714
Lindsay Sexton,PERSON,18714
Chris,PERSON,18714
Glock,PERSON,18714
Christopher,PERSON,18714
Lindsay,PERSON,18714
tonight,TIME,18714
Christopher Sexton,PERSON,18714
Another 35 minutes,TIME,18714
Lindsay Sexton,PERSON,18714
Erlanger North,PERSON,18714
one,CARDINAL,18714
6:39 p.m.,TIME,18714
Eleven minutes later,TIME,18714
Zack Peterson,PERSON,18714
423-757-6347,CARDINAL,18714
@zackpeterson918,GPE,18714
