text,label,fe_id
Ohio,GPE,26098
Medina County,GPE,26098
SWAT,ORG,26098
early Sunday morning,TIME,26098
just after midnight,TIME,26098
Sunday morning,TIME,26098
17-year-old,DATE,26098
McDonald,ORG,26098
Wooster Pike,PERSON,26098
Shawn Guillereault,PERSON,26098
44-year-old,DATE,26098
Rachel Azbell,PERSON,26098
Stockbridge Drive,GPE,26098
Azbell,PERSON,26098
Monday afternoon,TIME,26098
McDonald's,ORG,26098
approximately 1 a.m.,TIME,26098
Guillereault,PERSON,26098
911,CARDINAL,26098
Azbell,PERSON,26098
two,CARDINAL,26098
Shawn,PERSON,26098
Hannah Catlett,PERSON,26098
"May 20, 2019",DATE,26098
Guillereault,PERSON,26098
Azbell,ORG,26098
first,ORDINAL,26098
Guillereault,PERSON,26098
Azbell,ORG,26098
Guillereault,PERSON,26098
three-hour,TIME,26098
SWAT,ORG,26098
Hannah Catlett,PERSON,26098
"May 20,",DATE,26098
Azbell,PERSON,26098
SWAT,ORG,26098
Guillereault,PERSON,26098
Guillereault,ORG,26098
three,CARDINAL,26098
two,CARDINAL,26098
ages 12,DATE,26098
15,DATE,26098
One,CARDINAL,26098
Guillereault,PERSON,26098
Guillereault,ORG,26098
Azbell,PERSON,26098
December of 2018,DATE,26098
Guillereault,PERSON,26098
Army,ORG,26098
2003,DATE,26098
19,CARDINAL,26098
19,CARDINAL,26098
2019,DATE,26098
