text,label,fe_id
LATROBE,ORG,13134
KDKA,ORG,13134
SWAT,ORG,13134
18-hour,TIME,13134
Thursday,DATE,13134
night,TIME,13134
Westmoreland County,GPE,13134
noon,TIME,13134
Friday,DATE,13134
400,CARDINAL,13134
Lloyd Avenue,FAC,13134
the 18th hour,TIME,13134
Oxycontin,PERSON,13134
one,CARDINAL,13134
State Police SERT Team,ORG,13134
46-year-old,DATE,13134
Scott Murphy,PERSON,13134
Murphy,PERSON,13134
Special Emergency Response Team,ORG,13134
Stephen Eberle,PERSON,13134
the Special Emergency Response Team,ORG,13134
Murphy,PERSON,13134
Friends,WORK_OF_ART,13134
Murphy,PERSON,13134
Melissa Garcia,PERSON,13134
Murphy,PERSON,13134
eight o'clock last night,TIME,13134
Cheryl Koloshinski,PERSON,13134
Murphy,PERSON,13134
tonight,TIME,13134
just after 1:30 p.m.,TIME,13134
UPMC Presbyterian Hospital,ORG,13134
15-year,DATE,13134
the State Police,ORG,13134
seven-year,DATE,13134
Eberle,PERSON,13134
Latrobe News,ORG,13134
Westmoreland County News,ORG,13134
