text,label,fe_id
Greensboro,PERSON,30840
Friday,DATE,30840
"Share Copy Link Copy

Hide Transcript Show Transcript

",PERSON,30840
CAR,ORG,30840
JUSTIN,ORG,30840
TONIGHT,TIME,30840
CHRISTOPHER MOORE,PERSON,30840
SEVERAL YEARS AGO,DATE,30840
FRIDAY,DATE,30840
EYTH,ORG,30840
CHAVEZ CHAVEZ,PERSON,30840
BRN IAJAMES,ORG,30840
CHRISTOPHER MOORE,PERSON,30840
FIRE,ORG,30840
JAMES,PERSON,30840
JAMES,PERSON,30840
TWO,CARDINAL,30840
SECURITY,ORG,30840
THE DON’T WANT OUR BUILDINGS TO TO LOOK LIKE A PLACE,ORG,30840
MAY,DATE,30840
JAMES SAYS,PERSON,30840
JUSTIN SCHROD WXII 12,ORG,30840
WILMINGTON,GPE,30840
15 YEAR OLD,DATE,30840
TRIGGER,ORG,30840
CHER,PERSON,30840
OVEN TSHI,PERSON,30840
NEW HANOVER,ORG,30840
EYTH,ORG,30840
TONIGHT,TIME,30840
FIRST,ORDINAL,30840
100,MONEY,30840
WEDNESDAY,DATE,30840
THE CARDS WILL BE AVAILABLE,ORG,30840
25,MONEY,30840
CARD,ORG,30840
THE WILKES COUNTY BOARD OF EDUCATION,ORG,30840
A FEW MINUTES,TIME,30840
5:30,TIME,30840
NORTH WILKESBORO,LOC,30840
MASKS,PERSON,30840
RANDOLPH COUNTY,GPE,30840
AT LEAST OCTOBER 15TH,DATE,30840
