text,label,fe_id
WHITTIER,GPE,5681
The California High School,ORG,5681
Cal High,PERSON,5681
Monday,DATE,5681
20-year-old,DATE,5681
Saturday,DATE,5681
Hope of Glory Fellowship Church,ORG,5681
Whittier,GPE,5681
this weekend,DATE,5681
Rosanna Garcia,PERSON,5681
South Whittier,GPE,5681
Ray Telles,PERSON,5681
Hope of Glory,ORG,5681
Monday,DATE,5681
Cal High,PERSON,5681
Garcia,PERSON,5681
Telles,PERSON,5681
Garcia,PERSON,5681
early Saturday morning,TIME,5681
Honda,ORG,5681
Accord,PRODUCT,5681
Bloomfield,GPE,5681
Florence,ORG,5681
Whittier,ORG,5681
Whittier,GPE,5681
Se,PERSON,5681
Charlie’s Sports Bar,EVENT,5681
Santa Fe Springs Road,ORG,5681
Bloomfield,GPE,5681
Florence,ORG,5681
90 mph,QUANTITY,5681
Garcia,PERSON,5681
Honda,ORG,5681
Honda,ORG,5681
Garcia,PERSON,5681
St. Francis Medical Center,ORG,5681
6 a.m.,TIME,5681
Saturday,DATE,5681
Whittier,ORG,5681
William Brooker,PERSON,5681
27,DATE,5681
El Monte,GPE,5681
California Highway Patrol Officer,ORG,5681
Raquel Stage,PERSON,5681
5 to 8 p.m.,TIME,5681
Friday,DATE,5681
California High School,ORG,5681
9800,CARDINAL,5681
Whittier,PERSON,5681
Hope of Glory Fellowship,ORG,5681
562,CARDINAL,5681
Garcia,PERSON,5681
Monday,DATE,5681
