text,label,fe_id
Julian De Leon's,PERSON,7312
7:30 a.m.,TIME,7312
Saturday,DATE,7312
South Side,LOC,7312
10100,DATE,7312
Poteet-Jourdanton Highway,ORG,7312
De Leon,ORG,7312
19-year-old,DATE,7312
One,CARDINAL,7312
De Leon,ORG,7312
Edward Pedraza,PERSON,7312
Sandy Gutierrez,PERSON,7312
Police Department,ORG,7312
Pedraza,GPE,7312
35-year-old,DATE,7312
11-year,DATE,7312
Saturday,DATE,7312
afternoon,TIME,7312
4-month-old,DATE,7312
two,CARDINAL,7312
De Leon,PERSON,7312
Eleanor Cunningham,PERSON,7312
Raquel Guerra,PERSON,7312
De Leon's,ORG,7312
19-year-old,DATE,7312
Cunningham,ORG,7312
Guerra,ORG,7312
Saturday,DATE,7312
fifth,ORDINAL,7312
San Antonio,GPE,7312
this year,DATE,7312
second,ORDINAL,7312
eight,CARDINAL,7312
Two,CARDINAL,7312
Balcones Heights,GPE,7312
Tuesday,DATE,7312
April 10,DATE,7312
Paul Armendariz,PERSON,7312
eight-year,DATE,7312
Juan Ignacio Gutierrez,PERSON,7312
39,DATE,7312
Gutierrez,PERSON,7312
the Emily Morgan Hotel,ORG,7312
April 9,DATE,7312
Kenneth Thuleen,PERSON,7312
Ignacio Vidaurri,PERSON,7312
Rainey Lewis,ORG,7312
47,DATE,7312
Seguin,ORG,7312
9800,CARDINAL,7312
Perrin Beitel Road,ORG,7312
April 4,DATE,7312
Michael Blanquiz,PERSON,7312
seven-year,DATE,7312
52-year-old,DATE,7312
Timothy McCloskey,PERSON,7312
McCloskey,PERSON,7312
200,CARDINAL,7312
East Sonterra Boulevard,FAC,7312
Feb. 21,DATE,7312
Emanuel Keith,PERSON,7312
12-year,DATE,7312
28-year-old,DATE,7312
Bander Mashery Alshery,ORG,7312
2900,CARDINAL,7312
East Southcross Boulevard,FAC,7312
