text,label,fe_id
Wayne,PERSON,23277
41,DATE,23277
More than a decade,DATE,23277
September 2015,DATE,23277
Judicial Circuit Drug Task Force,ORG,23277
South Alabama,GPE,23277
Andalusia,GPE,23277
Wayne Bonam,PERSON,23277
weeks later,DATE,23277
November,DATE,23277
Wayne,PERSON,23277
"18,282",MONEY,23277
Wayne,PERSON,23277
Walt M. Merrell III,PERSON,23277
Wayne,PERSON,23277
Americans,NORP,23277
America,GPE,23277
Wayne,PERSON,23277
Alabama,GPE,23277
American,NORP,23277
Bonam,GPE,23277
This past August,DATE,23277
"76,000",MONEY,23277
Wayne,PERSON,23277
"94,282",MONEY,23277
Oct. 12,DATE,23277
"74,612",MONEY,23277
"18,653",MONEY,23277
"1,017",MONEY,23277
Wayne,PERSON,23277
12-year-old,DATE,23277
Marion,PERSON,23277
Michelle,PERSON,23277
Marilyn,PERSON,23277
Albert,PERSON,23277
Stephen Poff,PERSON,23277
Michelle Bonam,PERSON,23277
SPLC,ORG,23277
Marilyn Bonam’s,ORG,23277
Montgomery,GPE,23277
Michelle,PERSON,23277
Michelle Bonam,PERSON,23277
Marilyn,PERSON,23277
SPLC,ORG,23277
one,CARDINAL,23277
Stephen Poff,PERSON,23277
Andalusia,GPE,23277
Marilyn,PERSON,23277
Michelle,PERSON,23277
Michelle,PERSON,23277
recent years,DATE,23277
Alabama,GPE,23277
SPLC,ORG,23277
Institute for Justice,ORG,23277
the Charles Koch Institute,ORG,23277
SPLC,ORG,23277
the 1970s,DATE,23277
Deep South,GPE,23277
Wayne Bonam,PERSON,23277
2016,DATE,23277
Economic Inquiry,ORG,23277
the Department of Justice,ORG,23277
this past March,DATE,23277
56,CARDINAL,23277
100,CARDINAL,23277
Drug Enforcement Agency,ORG,23277
Alabama,GPE,23277
today,DATE,23277
Latino,PERSON,23277
Equitable Sharing,ORG,23277
Eric Holder,PERSON,23277
2015,DATE,23277
Jeff Sessions,PERSON,23277
Holder,ORG,23277
Equitable Sharing,PERSON,23277
up to 80 percent,PERCENT,23277
the other 20 percent,PERCENT,23277
Byrne Justice Assistance Grants,ORG,23277
Alabama,GPE,23277
annually,DATE,23277
more than $3 million,MONEY,23277
Byrne,GPE,23277
the Alabama Department of Economic and Community Affairs,ORG,23277
Judicial Circuit Drug Task Force,ORG,23277
Covington County,GPE,23277
Wayne,PERSON,23277
one,CARDINAL,23277
Wayne Bonam’s,PERSON,23277
Covington County,GPE,23277
2000,DATE,23277
Stephen Poff,PERSON,23277
five,CARDINAL,23277
the Andalusia Police Department,ORG,23277
the Covington County Sheriff’s Department,ORG,23277
Opp Police Department,ORG,23277
at least 2008,DATE,23277
Equitable Sharing,WORK_OF_ART,23277
at least 2012,CARDINAL,23277
2013,DATE,23277
The Washington Post,ORG,23277
The Covington County Commission,ORG,23277
"more than $900,000",MONEY,23277
between 2008 and 2017,DATE,23277
2013,DATE,23277
Byrne,PERSON,23277
year,DATE,23277
"273,366",MONEY,23277
fiscal year 2008,DATE,23277
"56,601",MONEY,23277
fiscal year 2015,DATE,23277
