text,label,fe_id
64-year-old,DATE,17714
Saturday,DATE,17714
Tased,PERSON,17714
Tulsa,GPE,17714
Ollie Lee Brooks,PERSON,17714
Oklahoma State University Medical Center,ORG,17714
the Super 8 Motel,ORG,17714
1011,DATE,17714
6:19 p.m.,TIME,17714
Leland Ashley,PERSON,17714
Brooks,ORG,17714
Okmulgee County,GPE,17714
Two,CARDINAL,17714
Brooks,ORG,17714
Brooks,ORG,17714
Brooks,ORG,17714
Taser,ORG,17714
Brooks,ORG,17714
Brooks,PERSON,17714
Tased,PERSON,17714
second,ORDINAL,17714
Brooks,ORG,17714
Ashley,PERSON,17714
Ashley,PERSON,17714
Taser,ORG,17714
Ashley,PERSON,17714
Brooks,ORG,17714
Brooks,ORG,17714
OSU Medical Center,ORG,17714
8:59 p.m.,TIME,17714
two,CARDINAL,17714
Larry Crawford,PERSON,17714
Barry Hamm,PERSON,17714
Brooks,ORG,17714
Crawford,ORG,17714
Taser,ORG,17714
Ashley,PERSON,17714
Brooks,ORG,17714
Ashley,PERSON,17714
two,CARDINAL,17714
Thursday,DATE,17714
Ashley,PERSON,17714
Brooks,ORG,17714
Ashley,PERSON,17714
Crawford,ORG,17714
two,CARDINAL,17714
Wednesday,DATE,17714
Taser,GPE,17714
Brooks,ORG,17714
Brooks,ORG,17714
Taser,GPE,17714
Ashley,PERSON,17714
the Oklahoma State Bureau of Investigation,ORG,17714
Ashley,PERSON,17714
Brooks,ORG,17714
several years,DATE,17714
2001,DATE,17714
1999,DATE,17714
Department of Corrections,ORG,17714
