text,label,fe_id
Wayne Courtright,PERSON,13713
59-year-old,DATE,13713
St. Helena,GPE,13713
Guerneville,GPE,13713
Monday,DATE,13713
Sonoma County,GPE,13713
the Sonoma County Sheriff’s Office,ORG,13713
the Riverlane Resort,ORG,13713
Guerneville,GPE,13713
Benita Courtright,PERSON,13713
Benita Courtright,PERSON,13713
30-year-old,DATE,13713
about 20 minutes,TIME,13713
about midnight,TIME,13713
Courtright,PERSON,13713
the house armed,ORG,13713
Courtright,PERSON,13713
Courtright,PERSON,13713
the Petaluma Police Department,ORG,13713
Sonoma County District,GPE,13713
about seven years,DATE,13713
Courtrights,GPE,13713
a Spring Mountain Road,EVENT,13713
Jo Ann Popplewell,PERSON,13713
Wayne Courtright,PERSON,13713
Popplewell,ORG,13713
Guerneville,ORG,13713
about a year ago,DATE,13713
Benita Courtright,PERSON,13713
the Riverlane Resort,FAC,13713
Popplewell,ORG,13713
Popplewell,PERSON,13713
