text,label,fe_id
Imperial County,GPE,7329
one,CARDINAL,7329
last year,DATE,7329
at least 20,CARDINAL,7329
Six,CARDINAL,7329
this week,DATE,7329
Jose Garcia,PERSON,7329
U.S. Immigration and Customs Enforcement,ORG,7329
San Diego,GPE,7329
Alejandro Toribio Gama,PERSON,7329
second,ORDINAL,7329
Superior Court,ORG,7329
El Centro,GPE,7329
Toribio,PERSON,7329
shortly before 11 p.m.,TIME,7329
"July 18, 2008",DATE,7329
Westmorland,PERSON,7329
1997,DATE,7329
GMC Suburban,ORG,7329
Forty-five minutes later,TIME,7329
Six,CARDINAL,7329
10-year-old,DATE,7329
12-year-old,DATE,7329
Toribio,PERSON,7329
two days later,DATE,7329
Brawley,GPE,7329
15,CARDINAL,7329
16,DATE,7329
$150 to $250,MONEY,7329
$200 to $500,MONEY,7329
Garcia,PERSON,7329
$50 to $200,MONEY,7329
Garcia,PERSON,7329
McDonald’s,ORG,7329
Westmorland,GPE,7329
Highway 86,FAC,7329
the California Highway Patrol,ORG,7329
one,CARDINAL,7329
"$2,000 to $2,500",MONEY,7329
Los Angeles,GPE,7329
Suburban,ORG,7329
six,CARDINAL,7329
Andres Avelino Velasco,PERSON,7329
40,DATE,7329
Angelica Contreras Reyes,PERSON,7329
33,DATE,7329
10-year-old,DATE,7329
Juan Velasco,PERSON,7329
San Pablo de los Remedios,GPE,7329
Ixtlahuaca,GPE,7329
Mexico,GPE,7329
12-year-old,DATE,7329
Ofelia Govea,PERSON,7329
31,DATE,7329
Leobardo Gutierrez Aparicio,PERSON,7329
29,CARDINAL,7329
Milagros Guadalupe Reyes,PERSON,7329
28,CARDINAL,7329
Gutierrez,PERSON,7329
more than 24 hours later,TIME,7329
Toribio,PERSON,7329
Mexican,NORP,7329
last summer,DATE,7329
Border Patrol,ORG,7329
Jose Morales,PERSON,7329
the Border Patrol’s,ORG,7329
San Diego,GPE,7329
the United States,GPE,7329
Morales,PERSON,7329
Leslie Berestein,PERSON,7329
619,CARDINAL,7329
542,CARDINAL,7329
leslie.berestein@uniontrib.com,ORG,7329
