text,label,fe_id
HIALEAH,ORG,23576
Fla.,GPE,23576
51-year-old,DATE,23576
Tuesday,DATE,23576
night,TIME,23576
two,CARDINAL,23576
Hialeah,GPE,23576
Wednesday,DATE,23576
Orestes,GPE,23576
Jr,PERSON,23576
Miami-Dade County,GPE,23576
Design and Architecture Senior High School,ORG,23576
The City of Hialeah Police Department,WORK_OF_ART,23576
last night's,TIME,23576
Sgt,PERSON,23576
Eddie Rodriguez,PERSON,23576
Hialeah,ORG,23576
Volkswagen Passat,ORG,23576
about 7 p.m.,TIME,23576
Tuesday,DATE,23576
East Fifth Avenue,LOC,23576
Hialeah Drive,FAC,23576
Eduardo Valdez,PERSON,23576
Valdez,DATE,23576
Local 10 News,ORG,23576
Hialeah Drive,FAC,23576
Amador,PERSON,23576
two,CARDINAL,23576
Ernesto Del Valle,PERSON,23576
Daniel Garcia-Muniz,PERSON,23576
Jackson Memorial Hospital,ORG,23576
Miami-Dade,GPE,23576
