text,label,fe_id
The Cameron County District,GPE,16383
Office,ORG,16383
Wednesday,DATE,16383
Brownsville,GPE,16383
23-year-old,DATE,16383
July,DATE,16383
Officer Rolando Trujillo Jr.,ORG,16383
Jose Roman Rodriguez,PERSON,16383
24,DATE,16383
Brownsville,GPE,16383
July 17,DATE,16383
Jaime Gomez,PERSON,16383
earlier that night,TIME,16383
Luis V. Saenz,PERSON,16383
Texas Rangers,ORG,16383
Trujillo,ORG,16383
Jose Roman,PERSON,16383
Saenz,PERSON,16383
six days,DATE,16383
Trujillo,ORG,16383
Trujillo,ORG,16383
Gomez,PERSON,16383
Trujillo,ORG,16383
Trujillo,ORG,16383
Trujillo,ORG,16383
four,CARDINAL,16383
Rodriguez,GPE,16383
Autopsy,PERSON,16383
two,CARDINAL,16383
Trujillo,ORG,16383
the Valley Baptist Medical Center,ORG,16383
Brownsville,GPE,16383
Orlando Rodriguez,PERSON,16383
Officer Trujillo,PERSON,16383
three days,DATE,16383
Rodriguez,PERSON,16383
Officer Trujillo,ORG,16383
Jose Ramon Rodriguez,PERSON,16383
Carmen Trevino,PERSON,16383
Action 4 News,ORG,16383
Gomez,PERSON,16383
