text,label,fe_id
COLUMBUS,GPE,17239
Ohio,GPE,17239
WCMH,ORG,17239
early Sunday,DATE,17239
700,CARDINAL,17239
Whitethorne Avenue,FAC,17239
23-year-old,DATE,17239
Marese Collins,PERSON,17239
Collins,PERSON,17239
several minutes,TIME,17239
Collins,PERSON,17239
500,CARDINAL,17239
Whitethorne Ave,GPE,17239
Collins,PERSON,17239
Collins,GPE,17239
Collins,PERSON,17239
1 am,TIME,17239
Columbus,GPE,17239
five,CARDINAL,17239
five,CARDINAL,17239
at least three years,DATE,17239
Peter Jacobs,PERSON,17239
Patrick Nance,PERSON,17239
David Gitlitz,PERSON,17239
April Redick,PERSON,17239
Ben Leppla,PERSON,17239
Android,PERSON,17239
