text,label,fe_id
Nashville,GPE,30762
Alabama,GPE,30762
Wednesday,DATE,30762
morning,TIME,30762
Metro Nashville Police Department,ORG,30762
Don Aaron,PERSON,30762
MNPD,ORG,30762
5000,CARDINAL,30762
Charlotte Avenue,FAC,30762
around 5 a.m.,TIME,30762
Alabama,GPE,30762
Cricket Wireless,ORG,30762
5:05 a.m.,TIME,30762
Aaron,PERSON,30762
5:06 a.m.,TIME,30762
Aaron,PERSON,30762
5:07 a.m.,TIME,30762
Aaron,PERSON,30762
Vanderbilt Medical Center,ORG,30762
Nashville,GPE,30762
seven,CARDINAL,30762
MNPD west,LOC,30762
Aaron,PERSON,30762
The Tennessee Bureau of Investigation,ORG,30762
31-year-old,DATE,30762
Daniel Turney Crowley,PERSON,30762
Trussville,GPE,30762
Alabama,GPE,30762
one,CARDINAL,30762
at least six,CARDINAL,30762
Seventh,ORDINAL,30762
2021,DATE,30762
this year,DATE,30762
Metro Nashville Police Department,ORG,30762
seven,CARDINAL,30762
five,CARDINAL,30762
second,ORDINAL,30762
this month,DATE,30762
22-year-old,DATE,30762
Smile Direct Club,ORG,30762
Antioch,GPE,30762
second,ORDINAL,30762
April 26,DATE,30762
MNPD,ORG,30762
32-year-old,DATE,30762
Massachusetts,GPE,30762
this year,DATE,30762
MNPD,ORG,30762
Wednesday,DATE,30762
evening,TIME,30762
three,CARDINAL,30762
Richard Clemmons,PERSON,30762
eight-year,DATE,30762
Colin Bleem,PERSON,30762
five-year,DATE,30762
Jonathan Phipps,PERSON,30762
three-year,DATE,30762
minutes,TIME,30762
Clemmons,ORG,30762
Bleem,PERSON,30762
Phipps,PERSON,30762
three,CARDINAL,30762
Tennessee,GPE,30762
Jan. 6,DATE,30762
U.S.,GPE,30762
Capitol,FAC,30762
TBI,ORG,30762
The Tennessee Bureau of Investigation,ORG,30762
Wednesday,DATE,30762
TBI,ORG,30762
Metro Nashville,LOC,30762
Natalie Alund,PERSON,30762
Adam Friedman,PERSON,30762
