text,label,fe_id
Oklahoma City,GPE,19307
Tuesday,DATE,19307
Aline Marie Williams,PERSON,19307
54,DATE,19307
June 2011,DATE,19307
14 years,DATE,19307
Williams,PERSON,19307
Sammy Nugent,PERSON,19307
60,DATE,19307
JR,ORG,19307
1900,CARDINAL,19307
East Reno Avenue,LOC,19307
just before 6 a.m.,TIME,19307
Nugent,PERSON,19307
Williams,PERSON,19307
Chevy,ORG,19307
Blazer,PRODUCT,19307
Northwest 18th Street,ORG,19307
Martin Luther King Boulevard,PERSON,19307
Williams,PERSON,19307
one,CARDINAL,19307
Oklahoma City,GPE,19307
Tuesday,DATE,19307
Aline Marie Williams,PERSON,19307
54,DATE,19307
June 2011,DATE,19307
14 years,DATE,19307
Williams,PERSON,19307
Sammy Nugent,PERSON,19307
60,DATE,19307
JR,ORG,19307
1900,CARDINAL,19307
East Reno Avenue,LOC,19307
just before 6 a.m.,TIME,19307
Nugent,PERSON,19307
Williams,PERSON,19307
Chevy,ORG,19307
Blazer,PRODUCT,19307
Northwest 18th Street,ORG,19307
Martin Luther King Boulevard,PERSON,19307
Williams,PERSON,19307
Nugent,PERSON,19307
one,CARDINAL,19307
