text,label,fe_id
Fort Bend,GPE,25584
Harris,PERSON,25584
5,CARDINAL,25584
BEND,GPE,25584
Texas,GPE,25584
Two,CARDINAL,25584
two,CARDINAL,25584
Cinco Ranch,ORG,25584
the Harris County Sheriff's Office,ORG,25584
at least eight,CARDINAL,25584
the last couple weeks,DATE,25584
Fort Bend,FAC,25584
Harris,PERSON,25584
Katy,PERSON,25584
Cypress,FAC,25584
Spring,DATE,25584
two weeks,DATE,25584
Houston,GPE,25584
Walgreens,PERSON,25584
Westheimer Parkway,FAC,25584
just before 11 p.m.,TIME,25584
Tuesday,DATE,25584
DPS,ORG,25584
Westheimer Parkway,FAC,25584
one,CARDINAL,25584
second,ORDINAL,25584
Two,CARDINAL,25584
Harris County Sheriff Ed Gonzalez,PERSON,25584
DPS,ORG,25584
Stephen Woodard,PERSON,25584
DPS,ORG,25584
their early 20s,DATE,25584
Woodard,ORG,25584
Fort Bend County,GPE,25584
Texas Rangers,ORG,25584
"late Monday, Sgt",DATE,25584
Woodard,ORG,25584
DPS,PERSON,25584
KHOU News,ORG,25584
