text,label,fe_id
One,CARDINAL,13774
Murphysboro,GPE,13774
early Friday,DATE,13774
morning,TIME,13774
Murphysboro,GPE,13774
Thomas Allan Miller,PERSON,13774
54,DATE,13774
Brandi Holderfield,PERSON,13774
28,DATE,13774
1608,DATE,13774
Oak St.,GPE,13774
Holderfield,PERSON,13774
Miller,PERSON,13774
about 1 a.m.,TIME,13774
Miller,PERSON,13774
Friday,DATE,13774
Murphysboro,GPE,13774
Miller,ORG,13774
911,CARDINAL,13774
Miller,PERSON,13774
Miller,PERSON,13774
Miller,PERSON,13774
Miller,ORG,13774
minutes,TIME,13774
second,ORDINAL,13774
Murphysboro Fire Department,ORG,13774
Miller,ORG,13774
St. Joseph’s Memorial Hospital,GPE,13774
Jackson County,GPE,13774
Thomas Kupferer,PERSON,13774
Nicholas Woods,PERSON,13774
Murphysboro,GPE,13774
about 1 a.m.,TIME,13774
Friday,DATE,13774
Kansas City,GPE,13774
Mo.,GPE,13774
Woods,ORG,13774
Blaine Ensor,PERSON,13774
Miller,ORG,13774
Tom the Painter,WORK_OF_ART,13774
618,CARDINAL,13774
