text,label,fe_id
Fayetteville,GPE,15255
Fayetteville,GPE,15255
Fayetteville,GPE,15255
Fayetteville,GPE,15255
Fayetteville Sonic,ORG,15255
Cumberland County,GPE,15255
Friday,DATE,15255
Durham County,GPE,15255
38-year-old,DATE,15255
Brian Burch,PERSON,15255
just before noon,TIME,15255
the Sonic Drive-In,FAC,15255
5900,CARDINAL,15255
Cliffdale Road,FAC,15255
Two,CARDINAL,15255
Cumberland County,GPE,15255
Sonic,ORG,15255
Taser,GPE,15255
one,CARDINAL,15255
One,CARDINAL,15255
Cumberland County Sheriff's Office,ORG,15255
Ronnie Mitchell,PERSON,15255
The Fayetteville Observer,ORG,15255
Burch,PERSON,15255
The State Bureau of Investigation,ORG,15255
