text,label,fe_id
Sunday,DATE,9979
1 p.m.,TIME,9979
Centreville,GPE,9979
Gladys M. Cockrell,PERSON,9979
88,DATE,9979
Centreville,GPE,9979
500,CARDINAL,9979
42nd street,FAC,9979
the Major Case Squad,ORG,9979
About an hour later,TIME,9979
the Major Case Squad,ORG,9979
Cockrell,ORG,9979
the Centreville Police Department,ORG,9979
Bond Avenue,FAC,9979
Cortez Hamm,PERSON,9979
20,DATE,9979
East St. Louis,GPE,9979
Illinois State Police,ORG,9979
The Major Case Squad,ORG,9979
Cockrell,ORG,9979
Scott Workman,PERSON,9979
Greenville,GPE,9979
the Major Case Squad,ORG,9979
Cockrell,ORG,9979
Hamm,PERSON,9979
Workman,PERSON,9979
Cockrell,ORG,9979
