text,label,fe_id
LAWRENCE,PERSON,14987
Lowell,GPE,14987
Eric Wayne,PERSON,14987
Methuen,GPE,14987
Saturday,DATE,14987
morning,TIME,14987
Wayne,PERSON,14987
Essex County,GPE,14987
Michelle Defeo,PERSON,14987
Monday,DATE,14987
Wayne,PERSON,14987
Lawrence District Court,ORG,14987
Wayne,PERSON,14987
19-year,DATE,14987
the Lowell Police Department,ORG,14987
Methuen,PERSON,14987
Defeo,ORG,14987
Eric Blane,PERSON,14987
Wayne,PERSON,14987
Wayne,PERSON,14987
26-year-old,DATE,14987
Briant Paula,PERSON,14987
Lawrence,PERSON,14987
Wayne,PERSON,14987
41,DATE,14987
Lowell,GPE,14987
alchohol,GPE,14987
Paula,PERSON,14987
Lois Paula,PERSON,14987
25,DATE,14987
"500,000",MONEY,14987
Carmine Lepore,PERSON,14987
"10,000",MONEY,14987
Lynn Rooney,PERSON,14987
Wayne,PERSON,14987
"a July 4, 2013",DATE,14987
"100,000",MONEY,14987
Briant Paula,PERSON,14987
Wayne,PERSON,14987
Wayne,PERSON,14987
Saturday,DATE,14987
William Taylor,PERSON,14987
Sun,ORG,14987
Wayne,PERSON,14987
"July 4, 2013",DATE,14987
Lowell,GPE,14987
June,DATE,14987
July,DATE,14987
Lawrence District Court,ORG,14987
Lowell District Court,ORG,14987
Lowell,GPE,14987
Deborah Friedl,PERSON,14987
Wayne,PERSON,14987
Wayne,PERSON,14987
Lowell,GPE,14987
Gerald Wayne,PERSON,14987
Methuen,PERSON,14987
911,CARDINAL,14987
12:32 a.m.,TIME,14987
two,CARDINAL,14987
Riverside Drive,FAC,14987
Route 110,FAC,14987
Wayne,PERSON,14987
2013,CARDINAL,14987
Riverside Drive,WORK_OF_ART,14987
1998,DATE,14987
Mercury,ORG,14987
Paula,PERSON,14987
the Jaws of Life,ORG,14987
Lawrence General Hospital,ORG,14987
Briant Paula,PERSON,14987
Wayne,PERSON,14987
Two,CARDINAL,14987
One,CARDINAL,14987
Wayne,PERSON,14987
Wayne,PERSON,14987
Wayne,PERSON,14987
Wayne,PERSON,14987
Wayne,PERSON,14987
Wayne,PERSON,14987
Wayne,PERSON,14987
Lowell,GPE,14987
Wayne,PERSON,14987
Breathalyzer,ORG,14987
Land Rover,ORG,14987
two,CARDINAL,14987
Wayne,PERSON,14987
Wayne,PERSON,14987
Sept. 12,DATE,14987
2013,DATE,14987
Lowell,GPE,14987
Sept. 26,DATE,14987
Lisa Redmond,PERSON,14987
