text,label,fe_id
State,ORG,13648
Alabama,GPE,13648
Alaska,GPE,13648
Arizona,GPE,13648
Arkansas,GPE,13648
California,GPE,13648
Colorado,GPE,13648
Connecticut,GPE,13648
Delaware,GPE,13648
Florida,GPE,13648
Georgia,GPE,13648
Hawaii,GPE,13648
Idaho,GPE,13648
Indiana,GPE,13648
Iowa,GPE,13648
Kansas,GPE,13648
Kentucky,GPE,13648
Louisiana,GPE,13648
Maine,GPE,13648
Maryland,GPE,13648
Massachusetts,GPE,13648
Michigan,GPE,13648
Minnesota,GPE,13648
Mississippi,GPE,13648
Missouri,GPE,13648
Montana,GPE,13648
Nebraska,GPE,13648
Nevada,GPE,13648
New Hampshire,GPE,13648
New Jersey,GPE,13648
Ohio,GPE,13648
Oklahoma,GPE,13648
Oregon,GPE,13648
Pennsylvania,GPE,13648
Rhode Island,GPE,13648
Tennessee,GPE,13648
Texas,GPE,13648
Utah,GPE,13648
Vermont,GPE,13648
Virginia,GPE,13648
Washington,GPE,13648
Washington,GPE,13648
D.C.,GPE,13648
Wisconsin,GPE,13648
Wyoming,GPE,13648
US,GPE,13648
Virgin Islands Armed Forces Americas Armed Forces Pacific Armed Forces Europe Northern Mariana,ORG,13648
Marshall Islands American Samoa Federated States,ORG,13648
Micronesia Guam,FAC,13648
Alberta,GPE,13648
Canada,GPE,13648
British Columbia,GPE,13648
Canada Manitoba,GPE,13648
Canada,GPE,13648
New Brunswick,GPE,13648
Canada Newfoundland,PERSON,13648
Canada,GPE,13648
Canada,GPE,13648
Canada Ontario,GPE,13648
Canada,GPE,13648
Edward Island,GPE,13648
Canada Quebec,GPE,13648
Canada,GPE,13648
Saskatchewan,GPE,13648
Canada Yukon Territory,ORG,13648
Canada,GPE,13648
Zip Code,PERSON,13648
