text,label,fe_id
Shane Warren,PERSON,18493
20,DATE,18493
TX,ORG,18493
KCBD,GPE,18493
20-year-old,DATE,18493
Shane Warren,PERSON,18493
overnight,TIME,18493
Walmart,ORG,18493
the South Loop,LOC,18493
Quaker,ORG,18493
around 2:30 a.m.,TIME,18493
Volkswagen Beetle,PRODUCT,18493
the day before,DATE,18493
the Boston Creek Apartments,ORG,18493
2700,CARDINAL,18493
44th Street,LOC,18493
around noon,TIME,18493
Monday,DATE,18493
130 miles,QUANTITY,18493
second,ORDINAL,18493
Loop,PERSON,18493
Two,CARDINAL,18493
Warren,GPE,18493
Kristy West,ORG,18493
Leon Smith,PERSON,18493
the Lubbock County Detention Center,FAC,18493
Greg Stevens,PERSON,18493
Tuesday,DATE,18493
afternoon,TIME,18493
Stevens,PERSON,18493
2016,DATE,18493
