text,label,fe_id
San Angelo,GPE,12918
4190,CARDINAL,12918
Ben Ficklin,PERSON,12918
15,CARDINAL,12918
911,CARDINAL,12918
Micah Key,ORG,12918
Carla Key,PERSON,12918
15,CARDINAL,12918
Micah Key,ORG,12918
Carla Key,PERSON,12918
two,CARDINAL,12918
San Angelo,GPE,12918
Micah Key,ORG,12918
15,CARDINAL,12918
Micah Key,ORG,12918
Micah Key,ORG,12918
Micah Key,ORG,12918
Micah Key,ORG,12918
Micah Keys,PERSON,12918
Micah Key,ORG,12918
Micah Key,ORG,12918
Micah Key,ORG,12918
One,CARDINAL,12918
Micah Key,ORG,12918
approximately 24 seconds,TIME,12918
second,ORDINAL,12918
Keys,PERSON,12918
second,ORDINAL,12918
Micah Key,ORG,12918
Micah Key,ORG,12918
5 second,TIME,12918
Micah Key,ORG,12918
ASP,ORG,12918
Micah Keys,PERSON,12918
handcuff,GPE,12918
CPR,ORG,12918
EMS,ORG,12918
CPR,ORG,12918
Micah,GPE,12918
