text,label,fe_id
Luis Sinco,PERSON,14315
Los Angeles Times,ORG,14315
about 8:30 p.m.,TIME,14315
Luis Sinco,PERSON,14315
Los Angeles Times,ORG,14315
La Brea Avenue,FAC,14315
Venice Boulevard,FAC,14315
Luis Sinco,PERSON,14315
Los Angeles Times,ORG,14315
one,CARDINAL,14315
Cedars-Sinai Hospital,ORG,14315
Monday,DATE,14315
Lawrence K. Ho / Los Angeles Times,PERSON,14315
Charlie Beck,PERSON,14315
Cedars-Sinai Medical Center,ORG,14315
Monday,DATE,14315
night,TIME,14315
Beck,PERSON,14315
Lawrence K. Ho / Los Angeles Times,PERSON,14315
Venice Boulevard,FAC,14315
Wally Skalij / Los Angeles Times,ORG,14315
Los Angeles,GPE,14315
Ricky Brown,PERSON,14315
Mid-City,GPE,14315
Monday,DATE,14315
night,TIME,14315
Anne Cusack /,PERSON,14315
Los Angeles Times,ORG,14315
Los Angeles,GPE,14315
Len Lai,PERSON,14315
Mid-City L.A.,GPE,14315
Monday night,TIME,14315
Anne Cusack /,PERSON,14315
Los Angeles Times,ORG,14315
Ricky Brown,PERSON,14315
Mid-City,GPE,14315
Monday night,TIME,14315
Anne Cusack /,PERSON,14315
Los Angeles Times,ORG,14315
Daniel Yealu,PERSON,14315
one,CARDINAL,14315
Wally Skalij / Los Angeles Times,ORG,14315
29-year-old,DATE,14315
Los Angeles Police Department,ORG,14315
early this month,DATE,14315
Thursday,DATE,14315
Daniel Christoph Yealu,PERSON,14315
two,CARDINAL,14315
April 7,DATE,14315
Andy Smith,PERSON,14315
Yealu,PERSON,14315
Yealu,PERSON,14315
Venice Boulevard,FAC,14315
about 8:30 p.m.,TIME,14315
Monday,DATE,14315
Glock,PERSON,14315
two,CARDINAL,14315
One,CARDINAL,14315
Four,CARDINAL,14315
three,CARDINAL,14315
Charlie Beck,PERSON,14315
Yealu,PERSON,14315
Beck,PERSON,14315
hundreds,CARDINAL,14315
Yealu,GPE,14315
Yealu,PERSON,14315
75 years,DATE,14315
Yealu,PERSON,14315
Yealu,PERSON,14315
Yealu,PERSON,14315
Times,ORG,14315
the next morning,TIME,14315
October,DATE,14315
1:09 p.m. PDT,TIME,14315
April 25,DATE,14315
