text,label,fe_id
FRANKLINTON,GPE,6723
N.C.,GPE,6723
Two,CARDINAL,6723
Saturday,DATE,6723
afternoon,TIME,6723
two,CARDINAL,6723
15-mile,QUANTITY,6723
Franklinton,GPE,6723
U.S. Highway,FAC,6723
15,CARDINAL,6723
Creedmoor,GPE,6723
Granville County,GPE,6723
Franklinton,GPE,6723
Michael Dunlap,PERSON,6723
Guy Christopher Ayscue,PERSON,6723
38,DATE,6723
Henderson,GPE,6723
Pontiac,ORG,6723
Dunlap,PERSON,6723
Ayscue,ORG,6723
Ayscue,PERSON,6723
Dunlap,ORG,6723
Ayscue,PERSON,6723
1999,DATE,6723
Kia,ORG,6723
Erin Lunsford,PERSON,6723
18,DATE,6723
Kia,ORG,6723
Maggie Rose Lunsford,PERSON,6723
9,DATE,6723
Wal-Mart,ORG,6723
Ayscue,PERSON,6723
90 mph,QUANTITY,6723
Sgt,PERSON,6723
R.P. Hargrove,PERSON,6723
two,CARDINAL,6723
six,CARDINAL,6723
UNC-Greensboro,ORG,6723
Maggie,ORG,6723
fourth,ORDINAL,6723
Mount Energy Elementary School,ORG,6723
the day Saturday,DATE,6723
Liz Lee,PERSON,6723
Franklinton,GPE,6723
Franklinton,GPE,6723
Ray Gilliam,PERSON,6723
Dunlap,PERSON,6723
2005,DATE,6723
K-9,ORG,6723
Franklinton,ORG,6723
Gilliam,PERSON,6723
Ayscue,PERSON,6723
Ayscue,PERSON,6723
Vance County,GPE,6723
"Jan. 3, 2008",DATE,6723
20,CARDINAL,6723
15 mph,QUANTITY,6723
above 80 mph,QUANTITY,6723
Lee,PERSON,6723
two,CARDINAL,6723
