text,label,fe_id
more than 200,CARDINAL,20364
late August,DATE,20364
Milwaukee,GPE,20364
Less than two weeks later,DATE,20364
Michael Blucher,PERSON,20364
18-year-old,DATE,20364
Tommy Wilson,PERSON,20364
Blucher,PERSON,20364
today,DATE,20364
Blucher,PERSON,20364
Tom Hlavacek,PERSON,20364
the Milwaukee Mental Health Task Force,ORG,20364
Blucher,PERSON,20364
Hlavacek,PERSON,20364
Milwaukee,GPE,20364
Sandy Pasch,PERSON,20364
NAMI,ORG,20364
Greater Milwaukee,GPE,20364
Tom Barrett,PERSON,20364
Milwaukee,GPE,20364
Nannette Hegerty,PERSON,20364
mid-October,DATE,20364
Pasch,PERSON,20364
Milwaukee,GPE,20364
Memphis,GPE,20364
18 years ago,DATE,20364
Today,DATE,20364
nearly a quarter,DATE,20364
Crisis Intervention Training,ORG,20364
Memphis,ORG,20364
Milwaukee Mental Health Task Force,ORG,20364
the next several weeks,DATE,20364
Milwaukee,GPE,20364
Blucher,PERSON,20364
Blucher,PERSON,20364
more than 300 pounds,QUANTITY,20364
fourth,ORDINAL,20364
Dragonball Z,PERSON,20364
Sept. 5,DATE,20364
Blucher,PERSON,20364
Corrine Bielinski,PERSON,20364
6 years old,DATE,20364
sixth,ORDINAL,20364
the last few years,DATE,20364
Blucher,PERSON,20364
Zoloft,PERSON,20364
Geodon,GPE,20364
the last few months,DATE,20364
Blucher,PERSON,20364
Blucher,PERSON,20364
that night,TIME,20364
14-year-old,DATE,20364
first,ORDINAL,20364
Blucher,PERSON,20364
Wilson,ORG,20364
more than one,CARDINAL,20364
Wilson,ORG,20364
three years,DATE,20364
14-year-old,DATE,20364
two,CARDINAL,20364
Wilson,ORG,20364
Blucher,PERSON,20364
Blucher,PERSON,20364
Blucher,PERSON,20364
Wilson,ORG,20364
Michael,PERSON,20364
Blucher,PERSON,20364
Wilson,PERSON,20364
Blucher,PERSON,20364
Blucher,PERSON,20364
Wilson,ORG,20364
three,CARDINAL,20364
Blucher,PERSON,20364
Corrine Bielinski,PERSON,20364
Monroe,PERSON,20364
Michael,PERSON,20364
Corrine Bielinski,PERSON,20364
Wilson,ORG,20364
Memphis,GPE,20364
40-hour,TIME,20364
Milwaukee,GPE,20364
five years ago,DATE,20364
two-hour,TIME,20364
nearly one-third,CARDINAL,20364
Wilson,ORG,20364
Memphis,GPE,20364
two,CARDINAL,20364
Sam Cochran,PERSON,20364
Memphis,PRODUCT,20364
Lechelle Brown,PERSON,20364
one morning,TIME,20364
earlier this fall,DATE,20364
Mary,PERSON,20364
27-year-old,DATE,20364
Mary,PERSON,20364
Brown,PERSON,20364
last week,DATE,20364
Mary,PERSON,20364
Brown,PERSON,20364
the old days,DATE,20364
Mary,PERSON,20364
Brown,PERSON,20364
Memphis,LOC,20364
Cochran,ORG,20364
Memphis,GPE,20364
50,MONEY,20364
Cochran,GPE,20364
Milwaukee,GPE,20364
Milwaukee,GPE,20364
Mental Health Complex,ORG,20364
several hours,TIME,20364
the past few years,DATE,20364
one,CARDINAL,20364
Blucher,PERSON,20364
four hours,TIME,20364
"2,000",CARDINAL,20364
January,DATE,20364
Lyn Malofsky,PERSON,20364
five years ago,DATE,20364
January,DATE,20364
Mike Massa,PERSON,20364
Milwaukee,GPE,20364
Massa,PERSON,20364
one,CARDINAL,20364
