text,label,fe_id
Joshua Johnson,PERSON,27906
Houston,GPE,27906
HOUSTON,GPE,27906
Texas,GPE,27906
KTRK,PERSON,27906
the Gulf Coast Task Force,ORG,27906
April,DATE,27906
the Harris County Sheriff's Office,ORG,27906
Joshua Johnson,PERSON,27906
35,DATE,27906
Johnson,PERSON,27906
Al Green,PERSON,27906
Wednesday,DATE,27906
Green,PERSON,27906
Green,PERSON,27906
The Harris County Sheriff's Office,ORG,27906
the Gulf Coast Task Force,LOC,27906
Dallas County,GPE,27906
April 22,DATE,27906
around 6:00 a.m.,TIME,27906
Johnson,PERSON,27906
BB,GPE,27906
Johnson,PERSON,27906
BB,GPE,27906
at least two,CARDINAL,27906
BB,GPE,27906
Glock,PERSON,27906
Johnson,PERSON,27906
Missouri City,GPE,27906
Harris County Sheriff's,ORG,27906
Twitter,PERSON,27906
Instagram,ORG,27906
