text,label,fe_id
ABI,ORG,4161
Marion Police,ORG,4161
Dallas County,GPE,4161
Published 12:00 am,TIME,4161
Wednesday,DATE,4161
"May 4, 2005",DATE,4161
BNI News Service,ORG,4161
Alabama Bureau of Investigation,ORG,4161
a weekend,DATE,4161
Dallas County,GPE,4161
Marion,ORG,4161
the Marion City Council,ORG,4161
Monday,DATE,4161
evening,TIME,4161
Tony Bufford,PERSON,4161
Council,ORG,4161
one,CARDINAL,4161
Dallas County,GPE,4161
Saturday night,TIME,4161
The Times-Journal,ORG,4161
Andre Aaron,PERSON,4161
Bufford,ORG,4161
"Saturday, April 30, 2005",DATE,4161
the City of Marion Police Department,GPE,4161
1004,DATE,4161
Washington St,GPE,4161
Marion,GPE,4161
25-year,DATE,4161
African-American,NORP,4161
Dallas County,GPE,4161
The Alabama Bureau of Investigation,ORG,4161
ABI,ORG,4161
Bufford,ORG,4161
ABI,ORG,4161
Doris Teague,PERSON,4161
Michael Jackson,PERSON,4161
Bufford,PERSON,4161
Council,ORG,4161
Bufford,ORG,4161
two,CARDINAL,4161
1004,DATE,4161
Washington St. Bufford,GPE,4161
one,CARDINAL,4161
Dallas County,GPE,4161
Bufford,PERSON,4161
Marion,ORG,4161
ABI,ORG,4161
ABI,ORG,4161
Forensic Sciences,ORG,4161
Perry County,GPE,4161
George Pullum,PERSON,4161
