text,label,fe_id
two,CARDINAL,19639
Escambia County Sheriff’s,ORG,19639
Cantonment,ORG,19639
earlier this year,DATE,19639
Marcus Antoine Williams,PERSON,19639
34,DATE,19639
Jake Bandurski,PERSON,19639
Katrina Ivins,PERSON,19639
April 1,DATE,19639
2500,CARDINAL,19639
Southern Oaks Drive,LOC,19639
Williams,PERSON,19639
about 6:30 p.m.,TIME,19639
Williams,PERSON,19639
Deniro Court,ORG,19639
Williams,PERSON,19639
Bandurski,PERSON,19639
Williams,PERSON,19639
the State Attorney’s Office,ORG,19639
Bandruski,PERSON,19639
Williams,PERSON,19639
Williams,PERSON,19639
Bandurski,PERSON,19639
Williams,PERSON,19639
Williams,PERSON,19639
Bandurski,PERSON,19639
Ivins,PERSON,19639
Williams,PERSON,19639
Williams,PERSON,19639
State,ORG,19639
Greg Marcille,PERSON,19639
Williams,PERSON,19639
Bandurski,PERSON,19639
Ivins,PERSON,19639
Williams,PERSON,19639
Marcille,NORP,19639
April 1,DATE,19639
Deniro Court,ORG,19639
Cantonment,GPE,19639
