text,label,fe_id
Editor,ORG,16838
Friday,DATE,16838
afternoon,TIME,16838
Gary Fuller,PERSON,16838
Bennie Lee Tignor,PERSON,16838
"Oct. 31, 2015",DATE,16838
earlier last week,DATE,16838
Bennie Lee Tignor,PERSON,16838
Jared Greer,PERSON,16838
Opelika,GPE,16838
Alabama,GPE,16838
"October 31, 2015",DATE,16838
the Alabama Bureau of Investigation,ORG,16838
Lee County,GPE,16838
SBI,ORG,16838
SBI,ORG,16838
Lee County,GPE,16838
the Lee County Grand,ORG,16838
"the week of January 11, 2016",DATE,16838
18,CARDINAL,16838
Lee County,GPE,16838
Lee County,GPE,16838
Tignor,PERSON,16838
Lee County,GPE,16838
African-American,NORP,16838
at least twelve,CARDINAL,16838
Officer Jared Greer,EVENT,16838
Jared Greer,PERSON,16838
Bennie Lee Tignor,PERSON,16838
"January 19, 2016",DATE,16838
the City Council,ORG,16838
Lee County District,GPE,16838
Robert Treese,PERSON,16838
Bennie Lee Tignor,PERSON,16838
Treese,PERSON,16838
Jared Greer,PERSON,16838
Tignor,PERSON,16838
Saturday,DATE,16838
evening,TIME,16838
"October 31, 2015",DATE,16838
Jared Greer,PERSON,16838
Greer,PERSON,16838
2010,DATE,16838
Crown Victoria,PRODUCT,16838
Greer,PERSON,16838
Sauer,PERSON,16838
Greer,PERSON,16838
12,CARDINAL,16838
one,CARDINAL,16838
Greer,PERSON,16838
2003,DATE,16838
Ford,ORG,16838
Williamson Avenue,FAC,16838
Greer,PERSON,16838
Ford,ORG,16838
Williamson Avenue,FAC,16838
Ford,ORG,16838
Greer,PERSON,16838
Society Hill Road and Poplar Street,ORG,16838
Ford,ORG,16838
Explorer,PRODUCT,16838
six,CARDINAL,16838
Poplar Street and Steel Street,ORG,16838
Ford Explorer,ORG,16838
Ford,ORG,16838
Explorer,PRODUCT,16838
Williamson Avenue,FAC,16838
Marvyn Parkway,FAC,16838
Marvyn Parkway,FAC,16838
Ford,ORG,16838
Crawford Road,FAC,16838
Greer,PERSON,16838
Kingston Street,FAC,16838
Watkins Avenue,FAC,16838
Hilton Court,ORG,16838
Comanchee Drive,FAC,16838
Greer,PERSON,16838
Ford,ORG,16838
Greer,PERSON,16838
the Ford Explorer,ORG,16838
Bennie Lee Tignor,PERSON,16838
Greer,PERSON,16838
Tignor,PERSON,16838
Greer,PERSON,16838
Tignor,PERSON,16838
Greer,PERSON,16838
13,CARDINAL,16838
Tignor,PERSON,16838
Tignor,PERSON,16838
Greer,PERSON,16838
Tignor,PERSON,16838
Tignor,PERSON,16838
Tignor,PERSON,16838
Greer,PERSON,16838
Tignor,PERSON,16838
Tignor,PERSON,16838
Greer,PERSON,16838
Tignor,PERSON,16838
two,CARDINAL,16838
Tignor,PERSON,16838
Greer,PERSON,16838
one,CARDINAL,16838
Tignor,PERSON,16838
Greer,PERSON,16838
Tignor,PERSON,16838
Greer,NORP,16838
10–10,CARDINAL,16838
second,ORDINAL,16838
Tignor,PERSON,16838
Greer,PERSON,16838
Tignor,PERSON,16838
Tignor,PERSON,16838
Tignor,PERSON,16838
Greer,NORP,16838
Tignor,PERSON,16838
Tignor,PERSON,16838
Greer,NORP,16838
Tignor,PERSON,16838
second,ORDINAL,16838
Tignor,PERSON,16838
Greer,NORP,16838
Tignor,PERSON,16838
Tignor,PERSON,16838
Greer,PERSON,16838
Greer,PERSON,16838
zero,CARDINAL,16838
zero,CARDINAL,16838
Greer,PERSON,16838
Tignor,ORG,16838
second,ORDINAL,16838
John Calmas,PERSON,16838
seconds,TIME,16838
Calmas,PERSON,16838
Greer,PERSON,16838
Greer,NORP,16838
Tignor,PERSON,16838
Tignor,PERSON,16838
Calmas,PERSON,16838
six,CARDINAL,16838
Greer,PERSON,16838
Approximately six minutes later,TIME,16838
Tignor,PERSON,16838
the East Alabama Medical Center,ORG,16838
12:32 AM,TIME,16838
"November 1, 2015",DATE,16838
The Opelika Police Department,ORG,16838
Greer,PERSON,16838
Tignor,PERSON,16838
Greer,NORP,16838
Tignor,PERSON,16838
Ford,ORG,16838
Greer,PERSON,16838
Tignor,PERSON,16838
"November 1, 2015",DATE,16838
Greer,PERSON,16838
Greer,PERSON,16838
Greer,PERSON,16838
Explorer,ORG,16838
Comanchee Drive,ORG,16838
Greer,PERSON,16838
Explorer,ORG,16838
GREER,PERSON,16838
Explorer,ORG,16838
Explorer,ORG,16838
GREER,PERSON,16838
GREER,PERSON,16838
Explorer,ORG,16838
second,ORDINAL,16838
Greer,PERSON,16838
GREER,PERSON,16838
Explorer,ORG,16838
Raven Arms .25-caliber,PERSON,16838
Explorer,ORG,16838
GREER,PERSON,16838
Sauer,PERSON,16838
GREER,PERSON,16838
GREER,PERSON,16838
GREER,PERSON,16838
four,CARDINAL,16838
4,CARDINAL,16838
first,ORDINAL,16838
EMS,ORG,16838
second,ORDINAL,16838
second,ORDINAL,16838
the night,TIME,16838
"November 2, 2015",DATE,16838
Stephen F Boudreau,PERSON,16838
the Alabama Department of Forensic Sciences,ORG,16838
Tignor,PERSON,16838
seven,CARDINAL,16838
Tignor,PERSON,16838
0.193 g/100,MONEY,16838
Alabama,GPE,16838
0.08,CARDINAL,16838
Tignor,PERSON,16838
approximately 2 1/2,CARDINAL,16838
Tignor,PERSON,16838
Tignor,PERSON,16838
Alabama,GPE,16838
§,NORP,16838
13,CARDINAL,16838
Code,PERSON,16838
Alabama,GPE,16838
Alabama,GPE,16838
2,CARDINAL,16838
third,ORDINAL,16838
second,ORDINAL,16838
second,ORDINAL,16838
second,ORDINAL,16838
Greer,PERSON,16838
Tignor,PERSON,16838
first,ORDINAL,16838
Greer,PERSON,16838
Greer,PERSON,16838
Tignor,PERSON,16838
Tignor,PERSON,16838
Greer,PERSON,16838
Tignor,PERSON,16838
Greer,PERSON,16838
Tignor,PERSON,16838
Greer,PERSON,16838
Tignor,PERSON,16838
Bennie Lee Tignor,PERSON,16838
Bennie Lee Tignor,PERSON,16838
Greer,PERSON,16838
Tignor,PERSON,16838
Tignor,PERSON,16838
Greer,PERSON,16838
Greer,PERSON,16838
Tignor,PERSON,16838
Tignor,PERSON,16838
Greer,PERSON,16838
Tignor,EVENT,16838
Greer,PERSON,16838
nine,CARDINAL,16838
Seven,CARDINAL,16838
Tignor,PERSON,16838
Greer,PERSON,16838
Tignor,EVENT,16838
Tignor,PERSON,16838
Greer,PERSON,16838
Tignor,PERSON,16838
first,ORDINAL,16838
Tignor,PERSON,16838
Tignor,PERSON,16838
Tignor,PERSON,16838
Greer,PERSON,16838
Greer,PERSON,16838
Greer,PERSON,16838
"February 3, 2016",DATE,16838
