text,label,fe_id
Glendora,PERSON,26570
Calif.,GPE,26570
KABC,ORG,26570
Glendora,PERSON,26570
Friday,DATE,26570
afternoon,TIME,26570
about 12:15 p.m.,TIME,26570
700,CARDINAL,26570
West Route,LOC,26570
Glendora,PERSON,26570
two,CARDINAL,26570
one,CARDINAL,26570
Route 66,FAC,26570
Forestdale Avenue,FAC,26570
third,ORDINAL,26570
Stanton Elementary School,ORG,26570
Foothill Christian School,ORG,26570
the Los Angeles County Sheriff's Department's Homicide Bureau,ORG,26570
323,CARDINAL,26570
890-5500,CARDINAL,26570
