text,label,fe_id
K.C. Park,GPE,6075
20 feet,QUANTITY,6075
K.C.,GPE,6075
17,DATE,6075
two,CARDINAL,6075
Christie,ORG,6075
23,DATE,6075
Amanda,GPE,6075
8,DATE,6075
two,CARDINAL,6075
Pacific View Memorial Park,FAC,6075
one week,DATE,6075
the April 22,EVENT,6075
four,CARDINAL,6075
Harley Bjelland,PERSON,6075
Sunday,DATE,6075
morning,TIME,6075
the Montage Resort and Spa,FAC,6075
Laguna Beach,GPE,6075
Wednesday,DATE,6075
three hours,TIME,6075
Laguna Beach,GPE,6075
Joni Park,PERSON,6075
48,DATE,6075
Kevin Park,PERSON,6075
49,DATE,6075
Laguna Beach,GPE,6075
Sgt,PERSON,6075
Jason Kravetz,PERSON,6075
Parks,PERSON,6075
Christie and,ORG,6075
K.C.,GPE,6075
April 17,DATE,6075
Kevin,PERSON,6075
Joni Park,PERSON,6075
K.C.,GPE,6075
Mission Viejo,PERSON,6075
K.C.,GPE,6075
Christie,ORG,6075
Christie,GPE,6075
K.C.,GPE,6075
April 20,DATE,6075
K.C.,GPE,6075
Orange County,GPE,6075
that day,DATE,6075
Laguna Beach,GPE,6075
Danell Adams,ORG,6075
Oliver Park,PERSON,6075
Kevin,PERSON,6075
Los Angeles,GPE,6075
Hawaii,GPE,6075
Parks,PERSON,6075
OKP Ltd.,ORG,6075
Oliver,PERSON,6075
Kevin,PERSON,6075
Patrick Park,PERSON,6075
Kevin,PERSON,6075
Christie,ORG,6075
San Francisco,GPE,6075
Burbank,ORG,6075
about 9 p.m.,TIME,6075
Mission Viejo,PERSON,6075
seven or eight,CARDINAL,6075
Smith & Wesson,ORG,6075
Bjelland,PERSON,6075
Kevin,PERSON,6075
Joni Park,PERSON,6075
K.C.,GPE,6075
Christie,ORG,6075
K.C.,GPE,6075
Christie,ORG,6075
the night,TIME,6075
Blakemore,PERSON,6075
Kevin,PERSON,6075
Joni Park,PERSON,6075
Christie,ORG,6075
Christie,ORG,6075
all week,DATE,6075
Christie,GPE,6075
K.C.,GPE,6075
Amanda,GPE,6075
2 a.m.,TIME,6075
Joni Park,PERSON,6075
Christie.,ORG,6075
about 7:30 a.m.,TIME,6075
Joni Park,PERSON,6075
Christie,ORG,6075
Joni Park,PERSON,6075
Christie,ORG,6075
a few minutes,TIME,6075
K.C.,GPE,6075
Christie,ORG,6075
Christie,PERSON,6075
K.C.,GPE,6075
K.C.,GPE,6075
K.C.,GPE,6075
Kevin Park,PERSON,6075
K.C.,GPE,6075
K.C.,GPE,6075
Kevin Park,PERSON,6075
K.C.,GPE,6075
Christie,ORG,6075
Amanda,GPE,6075
K.C.,GPE,6075
K.C.,GPE,6075
Kevin Park,PERSON,6075
911,CARDINAL,6075
K.C.,GPE,6075
K.C.,GPE,6075
first,ORDINAL,6075
K.C.,GPE,6075
second,ORDINAL,6075
K.C.,GPE,6075
one,CARDINAL,6075
K.C.,GPE,6075
K.C.,GPE,6075
today,DATE,6075
Christie,ORG,6075
Orange County,GPE,6075
Erika I. Ritchie,PERSON,6075
949-454-7361,CARDINAL,6075
