text,label,fe_id
CHARLESTON,GPE,27134
S.C.,GPE,27134
15th,ORDINAL,27134
Circuit Solicitor’s Office,ORG,27134
three,CARDINAL,27134
Andrews,WORK_OF_ART,27134
December,DATE,27134
Monday,DATE,27134
the State Law Enforcement Division,ORG,27134
Drew Wynans,PERSON,27134
William McWethy,PERSON,27134
Jerome Maybank,PERSON,27134
"Dec. 10, 2019",DATE,27134
100,CARDINAL,27134
Gator Lane,PERSON,27134
Cornell Bateman,PERSON,27134
31,DATE,27134
Georgetown County Sheriff’s Office,ORG,27134
Jason Lesley,PERSON,27134
Cornell,ORG,27134
Kreed Bateman,PERSON,27134
Bateman,PERSON,27134
that night,TIME,27134
Carter Weaver,PERSON,27134
Alicia Richardson,PERSON,27134
15th,ORDINAL,27134
Circuit Solicitor’s Office,ORG,27134
Richardson,PERSON,27134
Bateman,PERSON,27134
2nd Degree,PERSON,27134
Bateman,PERSON,27134
the Georgetown Co.,ORG,27134
Richardson,PERSON,27134
first,ORDINAL,27134
Bateman,PERSON,27134
Richardson,PERSON,27134
2020,DATE,27134
