text,label,fe_id
GARY,GPE,22545
Friday,DATE,22545
afternoon,TIME,22545
Jonathan Johnson,PERSON,22545
29,DATE,22545
700,CARDINAL,22545
North Henry Street,LOC,22545
PJ Adams,PERSON,22545
Lake County,GPE,22545
Gary,PERSON,22545
Sam Roberts,PERSON,22545
George Barnes,PERSON,22545
56,DATE,22545
3400 E. 12th,DATE,22545
about 12:30 p.m.,TIME,22545
Roberts,PERSON,22545
Johnson,PERSON,22545
Johnson,PERSON,22545
second,ORDINAL,22545
Roberts,PERSON,22545
Three,CARDINAL,22545
Darrion Jackson,PERSON,22545
21,DATE,22545
Erick Thomas,PERSON,22545
36,DATE,22545
Valerie Moore,PERSON,22545
18,DATE,22545
Jackson,PERSON,22545
Roberts,PERSON,22545
Roberts,PERSON,22545
two,CARDINAL,22545
