text,label,fe_id
Jefferson County,GPE,24801
Alabama State Troopers,ORG,24801
Mitchell Owen Buel,PERSON,24801
33,DATE,24801
Gadsden,PERSON,24801
early Wednesday,DATE,24801
Moncrief Road in Gardendale.,WORK_OF_ART,24801
State Bureau of Investigation Lt,ORG,24801
Jon Riley,PERSON,24801
Buel,PERSON,24801
Morris,PERSON,24801
Buel,PERSON,24801
at least one,CARDINAL,24801
Buel,PERSON,24801
Jefferson County,GPE,24801
Mike Anderton,PERSON,24801
Jefferson County,GPE,24801
The Jefferson County Sheriff's Office,ORG,24801
Court,ORG,24801
Buel,PERSON,24801
Etowah County,GPE,24801
Just last month,DATE,24801
Buel,PERSON,24801
the Etowah County Drug Enforcement Unit,ORG,24801
