text,label,fe_id
Santa Ana,GPE,15830
Wednesday,DATE,15830
third,ORDINAL,15830
Feb. 20,DATE,15830
Benito Osorio,GPE,15830
39,DATE,15830
300,CARDINAL,15830
South Main Street,LOC,15830
Toyota,ORG,15830
Santa Ana Police Department,ORG,15830
Cpl,PERSON,15830
Anthony Bertagna,PERSON,15830
KCBS-TV,ORG,15830
at least eight,CARDINAL,15830
Osorio,GPE,15830
Santa Ana,GPE,15830
20,CARDINAL,15830
Bertagna,PERSON,15830
800,CARDINAL,15830
South Cypress Avenue,FAC,15830
about five,CARDINAL,15830
Osorio,PERSON,15830
Bertagna,PERSON,15830
Osorio,PERSON,15830
Bertagna,PERSON,15830
About 90 seconds later,TIME,15830
Osorio,PERSON,15830
Wednesday,DATE,15830
third,ORDINAL,15830
the last three weeks,DATE,15830
Feb. 27,DATE,15830
Feb. 20,DATE,15830
50-year-old,DATE,15830
Orange County,GPE,15830
Bertagna,GPE,15830
California,GPE,15830
