text,label,fe_id
Yankton,GPE,24606
five,CARDINAL,24606
last week,DATE,24606
Yankton Police Department's,ORG,24606
John Harris,PERSON,24606
Michael Worlie,PERSON,24606
Sioux Falls,PERSON,24606
early on the morning,TIME,24606
July 4,DATE,24606
Worlie,PERSON,24606
29,DATE,24606
Harris,PERSON,24606
Harris,PERSON,24606
Yankton,PERSON,24606
Worlie,PERSON,24606
Acura Integra,FAC,24606
Yankton,GPE,24606
approximately 1:20 a.m.,TIME,24606
the South Dakota Highway Patrol,ORG,24606
Worlie,PERSON,24606
27-year-old,DATE,24606
Joshua Odens,PERSON,24606
Sioux Falls,PERSON,24606
three,CARDINAL,24606
40-year-old,DATE,24606
Tawna Lichty-Reineke,PERSON,24606
Chad Reineke,PERSON,24606
43,DATE,24606
Janicka Luschen,PERSON,24606
10,DATE,24606
Yankton,GPE,24606
fourth,ORDINAL,24606
12-year-old,DATE,24606
Tirany Luschen,PERSON,24606
5,CARDINAL,24606
Worlie,PERSON,24606
120,MONEY,24606
May,DATE,24606
2007,DATE,24606
South Dakota,GPE,24606
The Sioux Falls Police Department,ORG,24606
three years ago,DATE,24606
Sam Clemens,PERSON,24606
Clemens,PRODUCT,24606
