text,label,fe_id
JACKSON,GPE,23908
MI - Five,ORG,23908
March,DATE,23908
Tyson Street,FAC,23908
Jackson County Prosecutor,ORG,23908
Jerry Jarzynka,PERSON,23908
Kenneth Townley,PERSON,23908
Thursday,DATE,23908
May 17,DATE,23908
Blackman-Leoni Township,ORG,23908
Chandler Fryt,PERSON,23908
James Prus,PERSON,23908
Jackson County Sheriff's,ORG,23908
Archie Wickham,PERSON,23908
Jackson,PERSON,23908
David Renteria,PERSON,23908
Peter Postma,PERSON,23908
March 11,DATE,23908
Blackman Township,GPE,23908
Townley,ORG,23908
Jarzynka,LOC,23908
Townley,ORG,23908
Dollar General,ORG,23908
minutes earlier,TIME,23908
at least four,CARDINAL,23908
Townley,ORG,23908
Jarzynka,LOC,23908
Townley,ORG,23908
Airsoft,LOC,23908
Townley,ORG,23908
10,CARDINAL,23908
Jarzynka,LOC,23908
Townley,ORG,23908
Fryt,ORG,23908
Townley,ORG,23908
Townley,ORG,23908
47,DATE,23908
Henry Ford Allegiance Health,ORG,23908
Townley,ORG,23908
five,CARDINAL,23908
the day,DATE,23908
Jarzynka,LOC,23908
the Michigan State Police First District Special Investigation Section,ORG,23908
Blackman-Leoni Township,ORG,23908
Michael Jester,PERSON,23908
the public safety department,ORG,23908
Townley,ORG,23908
about 2:39 p.m.,TIME,23908
Tyson Street,FAC,23908
Watts Street,FAC,23908
Dollar General,ORG,23908
3025 E.,PERCENT,23908
371.19,MONEY,23908
about 2:24 p.m.,TIME,23908
Townley,ORG,23908
Townley,ORG,23908
Townley,ORG,23908
Jarzynka,PERSON,23908
four,CARDINAL,23908
Jeremiah Wheeler,PERSON,23908
Wheeler,PERSON,23908
one day earlier after,DATE,23908
months-long,DATE,23908
Townley,ORG,23908
Airsoft,GPE,23908
March 10,DATE,23908
Townley,ORG,23908
54-year-old,DATE,23908
about 12:20 a.m.,TIME,23908
March 11,DATE,23908
Townley,ORG,23908
Michigan,GPE,23908
Jarzynka,LOC,23908
The Michigan Supreme Court,ORG,23908
Jarzynka,LOC,23908
Kenneth Scott Townley,PERSON,23908
Thursday,DATE,23908
Renteria,GPE,23908
early April,DATE,23908
last month,DATE,23908
Jarzynka,LOC,23908
last week,DATE,23908
Three weeks,DATE,23908
Townley,ORG,23908
Jackson,PERSON,23908
Christopher Lamarr Hall,PERSON,23908
April 1,DATE,23908
Chittock Avenue,FAC,23908
Hall,PERSON,23908
