text,label,fe_id
Christiansburg,GPE,22808
8:40 p.m.,TIME,22808
Christiansburg,GPE,22808
Ellett Road,FAC,22808
2-year-old,DATE,22808
Christiansburg,GPE,22808
Ellett Road,FAC,22808
2-year-old,DATE,22808
8:50 p.m.,TIME,22808
Montgomery County Sheriff's Office,ORG,22808
Christiansburg,GPE,22808
"Ellett Road

Montgomery County Sheriff's Office",FAC,22808
Christiansburg,GPE,22808
Ellett Road,FAC,22808
8:52 p.m.,TIME,22808
Vehicle,ORG,22808
"Ellett Road

Vehicle",ORG,22808
Ellett Road,FAC,22808
8:56 p.m.,TIME,22808
9:24 p.m.,TIME,22808
half an hour,TIME,22808
Wednesday night,TIME,22808
Thursday,DATE,22808
Michael Eugene Potts,PERSON,22808
35,DATE,22808
Barbara Potts,PERSON,22808
Michael Potts',PERSON,22808
Thursday,DATE,22808
Maryland,GPE,22808
Potts,PERSON,22808
8:40 p.m.,TIME,22808
Wednesday,DATE,22808
Christiansburg,GPE,22808
Ellett Road,FAC,22808
2-year-old,DATE,22808
Christiansburg,GPE,22808
Ellett Road,GPE,22808
Christiansburg,GPE,22808
Dalton Reid,PERSON,22808
8:52 p.m.,TIME,22808
the Montgomery County Sheriff's Office,ORG,22808
Brian Wright,PERSON,22808
Wright,PERSON,22808
Wright,PERSON,22808
nearly half an hour,TIME,22808
Wright,PERSON,22808
Wright,PERSON,22808
Potts,PERSON,22808
9:24 p.m.,TIME,22808
Wright,PERSON,22808
Potts,ORG,22808
Potts,PERSON,22808
Wright,PERSON,22808
Tommy Whitt,PERSON,22808
one,CARDINAL,22808
Virginia State,ORG,22808
Sgt,PERSON,22808
Rob Carpentieri,PERSON,22808
Whitt,PERSON,22808
Barbara Potts,PERSON,22808
Michael Potts,PERSON,22808
Christiansburg High School,ORG,22808
1992,DATE,22808
Michael Potts,PERSON,22808
Richard Potts,PERSON,22808
Michael Potts',PERSON,22808
Christiansburg,GPE,22808
Thursday,DATE,22808
Michael Eugene Potts,PERSON,22808
Christiansburg,GPE,22808
two,CARDINAL,22808
1995,DATE,22808
third,ORDINAL,22808
2000,DATE,22808
2008,DATE,22808
Potts,ORG,22808
Roanoke,ORG,22808
Carpentieri,ORG,22808
Potts,ORG,22808
the state police Bureau of Criminal Investigation,ORG,22808
Thursday,DATE,22808
Carpentieri,ORG,22808
Montgomery County Commonwealth's,ORG,22808
Brad Finch,PERSON,22808
Finch,ORG,22808
Finch,FAC,22808
several weeks,DATE,22808
Belinda Harris,PERSON,22808
