text,label,fe_id
Hennepin County,GPE,26571
Office,ORG,26571
Monday,DATE,26571
Richfield,PERSON,26571
Edina,GPE,26571
Brian Quinones-Rosario,PERSON,26571
September,DATE,26571
Richfield,GPE,26571
Edina,GPE,26571
Facebook Live,WORK_OF_ART,26571
"Sept. 7, 2019",DATE,26571
Quinones,PERSON,26571
shortly after 10 p.m.,TIME,26571
Edina,ORG,26571
Nicholas Pedersen,PERSON,26571
Quinones,PERSON,26571
Richfield,PERSON,26571
Pedersen,NORP,26571
Quinones,PERSON,26571
PIT,ORG,26571
Quinones,PERSON,26571
Pedersen,NORP,26571
Pedersen,NORP,26571
Quinones,PERSON,26571
Richfield,PERSON,26571
Dylan Schultz,PERSON,26571
Pedersen,NORP,26571
Pedersen,NORP,26571
Pedersen,NORP,26571
three,CARDINAL,26571
Quinones,GPE,26571
three,CARDINAL,26571
Macabe Stariha,PERSON,26571
Joseph Carroll,PERSON,26571
Edina,ORG,26571
Benjamin Wenande,PERSON,26571
Taser,ORG,26571
Quinones,PERSON,26571
Stariha,NORP,26571
five,CARDINAL,26571
Quinones,ORG,26571
Quinones,PERSON,26571
Carroll,ORG,26571
one,CARDINAL,26571
Stariha,ORG,26571
three,CARDINAL,26571
Quinones,GPE,26571
Wenande,ORG,26571
Quinones,ORG,26571
Wenande,ORG,26571
Quinones,PERSON,26571
Richfield,GPE,26571
Carroll,ORG,26571
first,ORDINAL,26571
Quinones,PERSON,26571
Quinones,PRODUCT,26571
seven,CARDINAL,26571
the Hennepin County Sheriff's Office,ORG,26571
a few days,DATE,26571
First,ORDINAL,26571
Quinones,PERSON,26571
Hennepin County,GPE,26571
Mike Freeman,PERSON,26571
hours,TIME,26571
Richfield,GPE,26571
Edina,GPE,26571
Quinones,PERSON,26571
Facebook Live,WORK_OF_ART,26571
Quinones,PERSON,26571
Quinones,PERSON,26571
Minnesota,GPE,26571
Officers Pedersen,PERSON,26571
Schultz,PERSON,26571
Stariha,NORP,26571
Carroll,ORG,26571
Wenande,ORG,26571
The Richfield Police Department,ORG,26571
Monday,DATE,26571
Freeman,PERSON,26571
Quinones,PERSON,26571
The Richfield Police Department,ORG,26571
the City of Richfield,GPE,26571
The Richfield Police Department,ORG,26571
Richfield,GPE,26571
Richfield,PERSON,26571
Richfield,PERSON,26571
