text,label,fe_id
7,CARDINAL,22350
Cutin,PERSON,22350
Sid Clower,PERSON,22350
Henry County,GPE,22350
Sid Clower,PERSON,22350
Clower,PERSON,22350
Yesterday,DATE,22350
Clower-- Source,FAC,22350
Clower,PRODUCT,22350
Patrick County,GPE,22350
this morning,TIME,22350
Clower,PRODUCT,22350
Public Service Authority,ORG,22350
Clower,PERSON,22350
four,CARDINAL,22350
July,DATE,22350
SOT,PERSON,22350
DON,ORG,22350
CALDWELL/SPECIAL PROSECUTOR:,ORG,22350
Clower,PRODUCT,22350
last week,DATE,22350
Kim,PERSON,22350
this morning,TIME,22350
100 thousand dollars,MONEY,22350
Henry County,GPE,22350
7,CARDINAL,22350
Cutin,PERSON,22350
Standoff,PERSON,22350
Christiansburg,GPE,22350
43-year-old,DATE,22350
Kelly Walter Poe,ORG,22350
the Dogwood Mobile Home Park,ORG,22350
Christiansburg,GPE,22350
around noon,TIME,22350
yesterday,DATE,22350
20,CARDINAL,22350
7-Advance-Auto,LAW,22350
Cutin,PERSON,22350
America,GPE,22350
Advance Auto Parts,EVENT,22350
number 578,CARDINAL,22350
last year,DATE,22350
24-hundred,CARDINAL,22350
38,CARDINAL,22350
Reader's Digest,ORG,22350
Scientific America,LOC,22350
45-11Meningitis,CARDINAL,22350
Cutin,PERSON,22350
Meningitis,PRODUCT,22350
the University of Virginia Medical Center,ORG,22350
18,CARDINAL,22350
18-year-old,DATE,22350
Rayna Dubose,PERSON,22350
SOT,PERSON,22350
TOM RYAN,PERSON,22350
DIRECTOR,PERSON,22350
NOSE,ORG,22350
Tom Ryan,PERSON,22350
DuBose,PERSON,22350
45-11Redistricting,CARDINAL,22350
Cutin,PERSON,22350
Democrats,NORP,22350
Republicans,NORP,22350
Supreme Court,ORG,22350
Salem,GPE,22350
2001,DATE,22350
Richard Pattisall,PERSON,22350
Democratic,NORP,22350
Republican,NORP,22350
the House of Delegates,ORG,22350
Senate,ORG,22350
Democratic,NORP,22350
weeks,DATE,22350
45,CARDINAL,22350
Cutin,PERSON,22350
Bedford County's,GPE,22350
Linda Ferrell,PERSON,22350
China Royal,ORG,22350
March 20th,DATE,22350
three,CARDINAL,22350
Ferrell,ORG,22350
Commonwealth,ORG,22350
Randy Krantz,PERSON,22350
Ferrell,ORG,22350
Ferrell,ORG,22350
8,CARDINAL,22350
Cutin,PERSON,22350
Standoff,PERSON,22350
43-year-old,DATE,22350
Kelly Walter Poe,ORG,22350
the Dogwood Mobil Home Park,ORG,22350
Christiansburg,GPE,22350
around noon,TIME,22350
yesterday,DATE,22350
20,CARDINAL,22350
8,CARDINAL,22350
Southwest Virginia,LOC,22350
nine,CARDINAL,22350
Last Month,DATE,22350
Bush,PERSON,22350
Dickinson,PERSON,22350
"Lee, Russell",PERSON,22350
Scott,GPE,22350
Tazewell,ORG,22350
Washington,GPE,22350
Wise,PERSON,22350
Norton,ORG,22350
8-11Kizer,DATE,22350
Cutin,PERSON,22350
Lynchburg,GPE,22350
Tuesday,DATE,22350
7,CARDINAL,22350
Elizabeth Kizer Elementary,PERSON,22350
the school year,DATE,22350
Board,ORG,22350
several hundred thousand dollars,MONEY,22350
17,CARDINAL,22350
750-thousand dollar,MONEY,22350
this year,DATE,22350
October 1999,DATE,22350
20,CARDINAL,22350
years,DATE,22350
first,ORDINAL,22350
1999,DATE,22350
Kizer,PERSON,22350
Dearington Elementary,LOC,22350
the Parent-Teacher Organization,ORG,22350
8,CARDINAL,22350
Cutin,PERSON,22350
ITT,NORP,22350
Roanoke City,GPE,22350
23,CARDINAL,22350
Homland Defense Initiative,ORG,22350
night,TIME,22350
