text,label,fe_id
This 2010,DATE,19012
Mazda,ORG,19012
5,CARDINAL,19012
St. Louis,GPE,19012
2,CARDINAL,19012
Marijuana Killed,PERSON,19012
NORTH POLK COUNTY,GPE,19012
"December 3, 2010 - Shortly",DATE,19012
8 pm,TIME,19012
"December 2, 2010",DATE,19012
Sergeant Ray Stubbs,PERSON,19012
Greg Bell,PERSON,19012
the Corrigan Police Department,ORG,19012
2010,DATE,19012
Mazda,ORG,19012
5,CARDINAL,19012
Deandre Bradley,PERSON,19012
Lamont Williams,PERSON,19012
22,CARDINAL,19012
St. Louis,GPE,19012
Missouri,GPE,19012
Stubbs,PERSON,19012
Bell,ORG,19012
US-59 about 5 miles,QUANTITY,19012
the Corrigan City Limits,GPE,19012
Corrigan Police Department,ORG,19012
59,CARDINAL,19012
18,CARDINAL,19012
Bradley,PRODUCT,19012
Williams,PERSON,19012
18,CARDINAL,19012
Juan Cruz,PERSON,19012
27,DATE,19012
Houston,GPE,19012
59,CARDINAL,19012
jack-knifed,PERSON,19012
David Morris,PERSON,19012
Sergeant Nita Bowen,PERSON,19012
Sam Lattner,PERSON,19012
Joe Wood,PERSON,19012
the Corrigan Volunteer Fire Department and Deputies,ORG,19012
the Polk County Sheriff's Office,FAC,19012
59,CARDINAL,19012
David Johnson,PERSON,19012
Deandre Bradley,PERSON,19012
Lamont Williams,PERSON,19012
9:31 pm,TIME,19012
Corrigan Funeral Home,ORG,19012
Riley Wrecker Service,ORG,19012
Riley,ORG,19012
18,CARDINAL,19012
Corrigan,PERSON,19012
several hours,TIME,19012
Brian Cox,PERSON,19012
James Riley,PERSON,19012
Ken,PERSON,19012
Ken,PERSON,19012
Click,PERSON,19012
18,CARDINAL,19012
4,CARDINAL,19012
marijuana,PERSON,19012
Sergeant Nita Bowen,PERSON,19012
the Texas Highway Patrol,ORG,19012
Trooper David Morris,ORG,19012
Greg Bell,PERSON,19012
Corrigan PD,GPE,19012
Corrigan,PERSON,19012
James Riley,PERSON,19012
David Johnson,PERSON,19012
Trooper David Morris,ORG,19012
the Texas Department of Transportation,ORG,19012
first,ORDINAL,19012
Corrigan Funeral Home,ORG,19012
Riley Wrecker Service,ORG,19012
Corrigan,PERSON,19012
Letters,ORG,19012
First,ORDINAL,19012
