text,label,fe_id
BRADENTON,GPE,15019
Fla.,GPE,15019
A Manatee County Sheriff's,ORG,15019
Thursday,DATE,15019
around 8 a.m.,TIME,15019
3200,CARDINAL,15019
58th Avenue East,FAC,15019
Bradenton,GPE,15019
the evening,TIME,15019
58th Avenue East,FAC,15019
Terry Sellars,PERSON,15019
Sellars,PERSON,15019
Sabrina Yawn,PERSON,15019
Manatee County Sheriff Brad Steube,GPE,15019
Sellars,PERSON,15019
Sellars,ORG,15019
Stube,PERSON,15019
Sellars,ORG,15019
one,CARDINAL,15019
this morning,TIME,15019
Yawn,PERSON,15019
