text,label,fe_id
"July 15, 2003 - Posted",DATE,2640
11:00 p.m.,TIME,2640
CDT,PERSON,2640
Ark.,GPE,2640
one,CARDINAL,2640
Paragould,GPE,2640
Greene County Sheriff's Deputies,ORG,2640
Jerry Dodd,PERSON,2640
Clay County,GPE,2640
Arkansas State,ORG,2640
Dodd,PERSON,2640
two,CARDINAL,2640
Karen Martin,PERSON,2640
ASP,ORG,2640
Dodd,PERSON,2640
Arkansas Highway,GPE,2640
280,CARDINAL,2640
Dodd,PERSON,2640
Robert Wagster,PERSON,2640
Highway 90,FAC,2640
Dodd,PERSON,2640
Wagster,PERSON,2640
Dodd,PERSON,2640
Wagster,PERSON,2640
Martin,PERSON,2640
two,CARDINAL,2640
Dodd,PERSON,2640
Dodd,PERSON,2640
Mike Coy,PERSON,2640
the Arkansas State Police,ORG,2640
Wagster,PERSON,2640
William Thrasher,PERSON,2640
Arkansas Methodist Medical Center,ORG,2640
Dodd,PERSON,2640
Martin,PERSON,2640
