text,label,fe_id
Victoria Fox,PERSON,7918
53-year-old,DATE,7918
"Friday, March 6, 2009",DATE,7918
8400,CARDINAL,7918
La Tuna Canyon Road,ORG,7918
Sun Valley,LOC,7918
the Los Angeles County,ORG,7918
about 7:30 p.m.,TIME,7918
Thursday,DATE,7918
Sgt,PERSON,7918
Foothill Division,ORG,7918
Two,CARDINAL,7918
Serafin,ORG,7918
Fox,ORG,7918
two,CARDINAL,7918
La Tuna Canyon Road from Elben Avenue,ORG,7918
the Foothill Freeway,FAC,7918
more than 16 hours,TIME,7918
Fox,ORG,7918
about 12:30 p.m.,TIME,7918
Los Angeles Police Department,ORG,7918
Rosario Herrera,PERSON,7918
hours later,TIME,7918
