text,label,fe_id
RALEIGH,ORG,22337
N.C. —,ORG,22337
two,CARDINAL,22337
Raleigh,GPE,22337
Virginia,GPE,22337
Monday,DATE,22337
evening,TIME,22337
Roberto Campos,PERSON,22337
25,DATE,22337
Florida,GPE,22337
"Lourdes Guzman,26",PERSON,22337
Raleigh,ORG,22337
Virginia State Police,ORG,22337
Brunswick County,GPE,22337
Va.,GPE,22337
more than 2.5 hours,TIME,22337
Raleigh,ORG,22337
around 5 p.m.,TIME,22337
Pleasant Valley Promenade,FAC,22337
Glenwood Avenue,FAC,22337
Guzman,GPE,22337
Campos,ORG,22337
two,CARDINAL,22337
Guzman's,ORG,22337
thewoman,ORG,22337
Monday afternoon,TIME,22337
two,CARDINAL,22337
ages 4 and 7,DATE,22337
Guzman,ORG,22337
Guzman,PERSON,22337
911,CARDINAL,22337
Campos,ORG,22337
Capital Boulevard,FAC,22337
four,CARDINAL,22337
Raleigh,ORG,22337
Thomas Olsen,PERSON,22337
WakeMed,ORG,22337
Compos,ORG,22337
Guzman,PERSON,22337
Triangle,ORG,22337
Raleigh,ORG,22337
Highway Patrol,FAC,22337
Beltline,PERSON,22337
Interstate 40,FAC,22337
Orange County,GPE,22337
Interstate 85,FAC,22337
Durham County,GPE,22337
Highway Patrol,FAC,22337
Interstate 40,FAC,22337
Interstate 85,FAC,22337
up to 90 miles per hour,QUANTITY,22337
Campos,ORG,22337
Raleigh,ORG,22337
one,CARDINAL,22337
WRAL,ORG,22337
Campos,ORG,22337
Guzman's,ORG,22337
Michael Teague,PERSON,22337
the Raleigh Police Department,ORG,22337
Campos,ORG,22337
Guzman,PERSON,22337
D.S. Overman,PERSON,22337
the Raleigh Police Department,ORG,22337
Guzman,PERSON,22337
Teague,PERSON,22337
Campos,ORG,22337
Near Henderson,PERSON,22337
Highway Patrol,FAC,22337
I-85,PRODUCT,22337
Virginia,GPE,22337
Virginia,GPE,22337
Peterburg,GPE,22337
Va.,GPE,22337
about 30 miles,QUANTITY,22337
North Carolina,GPE,22337
South Hill,GPE,22337
Va.,GPE,22337
Virginia,GPE,22337
Virginia,GPE,22337
I-85,PRODUCT,22337
three,CARDINAL,22337
Gerald Massengill,PERSON,22337
the Virginia State Police,ORG,22337
Virginia State Police,ORG,22337
Compos shot Guzman,ORG,22337
Guzman,PERSON,22337
around 9 p.m.,TIME,22337
Raleigh,ORG,22337
El Salvador,GPE,22337
Guzman,PERSON,22337
four,CARDINAL,22337
Len Besthoff,PERSON,22337
Michelle Singer,PERSON,22337
