text,label,fe_id
two,CARDINAL,15619
St. Paul,GPE,15619
24-year-old,DATE,15619
Marcus Golden,PERSON,15619
January,DATE,15619
Golden,PERSON,15619
Golden,PERSON,15619
NAACP,ORG,15619
St. Paul,GPE,15619
Dan Peck,PERSON,15619
Jeremy Doverspike,PERSON,15619
University Avenue,FAC,15619
Jan. 14,DATE,15619
Marcus Golden,PERSON,15619
Golden,PERSON,15619
the Valley Hi-Rise,FAC,15619
Golden,PERSON,15619
Golden,PERSON,15619
Golden,GPE,15619
Golden,PERSON,15619
Marcus Golden,PERSON,15619
24-year-old,DATE,15619
St. Paul,GPE,15619
20-year,DATE,15619
the St. Paul Police Reserves,ORG,15619
Marcus,ORG,15619
Ericka Cullars-Golden,WORK_OF_ART,15619
one,CARDINAL,15619
the Pioneer Press,ORG,15619
NAACP,ORG,15619
911,CARDINAL,15619
Golden,GPE,15619
Marcus,PERSON,15619
