text,label,fe_id
October,DATE,26877
Roanoke Commonwealth’s,ORG,26877
Don Caldwell,PERSON,26877
Wednesday,DATE,26877
Chase,ORG,26877
Andrew Austin,PERSON,26877
28,DATE,26877
Vinton,GPE,26877
Oct. 16,DATE,26877
Krispy Kreme’s,PERSON,26877
Hershberger Road,FAC,26877
Austin,PERSON,26877
Caldwell,ORG,26877
three,CARDINAL,26877
Officer Martinez,PERSON,26877
Austin,PERSON,26877
Caldwell,ORG,26877
Martinez,PERSON,26877
Austin,PERSON,26877
Austin,PERSON,26877
Caldwell,ORG,26877
Austin,PERSON,26877
Caldwell,ORG,26877
Austin,PERSON,26877
four,CARDINAL,26877
three,CARDINAL,26877
later that day,DATE,26877
five,CARDINAL,26877
Caldwell,ORG,26877
Austin,PERSON,26877
Martinez,PERSON,26877
Austin,PERSON,26877
Officer Martinez,PERSON,26877
Caldwell,ORG,26877
Austin,PERSON,26877
Austin,PERSON,26877
Caldwell,ORG,26877
Martinez,PERSON,26877
Caldwell,ORG,26877
Wednesday,DATE,26877
Virginia State,ORG,26877
more than 20,CARDINAL,26877
Martinez,PERSON,26877
Krispy Kreme,FAC,26877
Caldwell,ORG,26877
Caldwell,ORG,26877
Austin,PERSON,26877
Austin,PERSON,26877
Martinez,PERSON,26877
second,ORDINAL,26877
November 2017,DATE,26877
31-year-old,DATE,26877
Victor Demetrius Bray,PERSON,26877
