text,label,fe_id
the Community Police Review Commission,ORG,11338
the Riverside Police Department’s,ORG,11338
"Wednesday, Jan. 9",DATE,11338
Michael Boulerice,PERSON,11338
Pedestrian Isabel Pablo,WORK_OF_ART,11338
Steve Bellino,PERSON,11338
Los Angeles County Sheriff’s Department,GPE,11338
Huntington Beach,GPE,11338
Boulerice,GPE,11338
28,DATE,11338
"May 13, 2012",DATE,11338
Pablo,NORP,11338
57,DATE,11338
Madison Street,FAC,11338
Emerald Street,FAC,11338
Casa Blanca,ORG,11338
about 8 a.m.,TIME,11338
Boulerice,PERSON,11338
40 mph,QUANTITY,11338
5 mph,QUANTITY,11338
0.39,CARDINAL,11338
almost five,CARDINAL,11338
Pablo,NORP,11338
Bellino,PERSON,11338
Officer Boulerice,ORG,11338
Boulerice,ORG,11338
Bellino,NORP,11338
Bellino,PERSON,11338
Boulerice,GPE,11338
Boulerice,PERSON,11338
Ken Rotker,PERSON,11338
Bellino,PERSON,11338
Boulerice,PERSON,11338
Bellino,PERSON,11338
Boulerice,ORG,11338
about 1.6 seconds,TIME,11338
2.2 seconds,TIME,11338
Bellino,PERSON,11338
Boulerice,PERSON,11338
first,ORDINAL,11338
Bellino,PERSON,11338
Boulerice,PERSON,11338
32 mph,QUANTITY,11338
3 mph,QUANTITY,11338
Bellino,PERSON,11338
"8,000",CARDINAL,11338
the Police Department’s,ORG,11338
282,CARDINAL,11338
Rick,PERSON,11338
Sergio Diaz,PERSON,11338
Diaz,PERSON,11338
Matthews,LOC,11338
City Council,ORG,11338
Bellino,PERSON,11338
Paul Chavez,PERSON,11338
Bellino,PERSON,11338
Chavez,PERSON,11338
Bob Garcia,PERSON,11338
the Casa Blanca Community Action Group,ORG,11338
the Police Department’s,ORG,11338
Garcia,PERSON,11338
Riverside County,GPE,11338
Boulerice,GPE,11338
Six,CARDINAL,11338
"25,000",MONEY,11338
$1 million,MONEY,11338
Follow Brian Rokos,PERSON,11338
Twitter,PERSON,11338
blog.pressenterprise.com/crime-blotter/,ORG,11338
